game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.828365313964767,3.76901896796462,-6.778768344025001,6.7926188862286745,1920
2,10,2,1,3.663148388511654,2.768000548104212,-5.3166387222375,6.161276795873604,1920
1,100,2,1,4.24733279642716,5.6287014317556014,-10.212458053,10.495860634331356,1920
2,11,2,1,4.967758472959993,3.237136911534655,-3.577153549304166,4.437254247118395,1920
1,12,2,1,4.9883838466444175,6.231772899418031,-10.1786091248125,9.635137352189574,1920
2,13,2,1,3.3509309949332504,4.072512973852305,-5.411812276241666,6.193150089990446,1920
1,14,2,1,4.049666748211271,3.594617375420246,-8.669904613238462,8.246303795146682,1920
2,15,2,1,2.960213610440162,3.101698144719895,-6.2047167705,6.134622922071511,1920
1,16,2,1,6.051486003641282,6.09248263020059,-6.484353944272727,7.194513272642672,1920
1,17,2,1,4.663208817273382,3.877216561249172,-8.577332170681249,7.948446406241427,1920
1,18,2,1,3.0040208327513325,3.5223156816965417,-10.11032106935625,9.77640667029355,1920
2,19,2,1,2.926908124498142,2.9545560591025333,-6.212800083545833,5.961748376488527,1920
1,2,2,1,3.388313988961188,3.404162562815334,-9.5712546770625,10.492438808805456,1920
1,20,2,1,3.0915976098065783,4.74074804203216,-9.777575355200002,9.717348634138208,1920
2,21,2,1,2.6986495451434447,3.334671381010565,-6.224325769933333,6.128120413579304,1920
2,22,2,1,3.1200689813099807,3.285833586755666,-6.242370550558334,5.729260369211649,1920
1,23,2,1,2.646410759883832,3.120948652967489,-9.712862127423078,10.563468060876314,1920
1,24,2,1,3.187465774774258,4.296975577247391,-10.10797991689,10.334217455190032,1920
1,25,2,1,3.1229721200838445,3.100283742429009,-9.269635723353847,9.54879369508774,1920
1,26,2,1,4.356786860208959,5.021421698360935,-11.499739401133333,11.474875700424963,1920
1,27,2,1,3.36931424230001,4.202515248154556,-10.098874505140907,8.725945175975069,1920
2,28,2,1,3.5688770427347976,4.322958911519438,-6.341595908366666,6.43074596658445,1920
2,29,2,1,2.11925183513763,2.633763162312896,-6.8635106679041655,7.3196771204215345,1920
2,3,2,1,3.877268579731336,3.788548804797396,-6.380417707233332,5.555791881267687,1920
2,30,2,1,2.48945155455722,2.7656858943949487,-6.603341068345833,6.994800351674144,1920
2,31,2,1,4.516226460436638,4.0540196598158325,-5.389116434233333,4.835780304975711,1920
1,32,2,1,3.62052627867284,5.067778208656349,-10.1822639187,10.190459939347084,1920
1,33,2,1,4.448637727123274,4.234347599795973,-7.926827408277777,7.279917648349212,1920
2,34,2,1,3.586900612033132,4.361256844294347,-6.012713742712499,5.780194947099726,1920
2,35,2,1,2.1434651840400343,2.8891753085061453,-7.300398163658333,7.358551816558325,1920
1,36,2,1,3.2481687374520907,3.203960256200471,-10.006968057986956,8.166240372494602,1920
1,37,2,1,3.051475559981306,3.812968732501565,-9.22780312055,10.378946830774725,1920
2,38,2,1,3.905933515106141,3.693117103660491,-5.925466199204166,4.791607756706432,1920
1,39,2,1,4.226378171396354,5.027092959386118,-8.741355482138461,8.127216346199235,1920
1,4,2,1,5.9869622886060325,5.077115986166112,-11.499739401133333,8.413452270848108,1920
1,40,2,1,3.521549639439729,4.173140602538631,-11.660194005966666,12.338392459330452,1920
1,41,2,1,4.0767364914956525,4.394206425318513,-9.038501570006668,7.526935212497805,1920
1,42,2,1,2.733965326928382,3.2213323887629075,-10.190873018015,9.171269281719118,1920
1,43,2,1,4.933168697615078,5.375632733686308,-8.6589865028,6.857282462149381,1920
2,44,2,1,6.242391975607617,3.6878478676488986,-3.15409525325,2.9454099557630915,1920
1,45,2,1,3.3733923159284096,3.161238291402114,-10.06388572797143,8.6206464375786,1920
1,46,2,1,5.708440906233316,5.155664242419461,-9.889430626125002,7.624265773828943,1920
