game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.454516771967729,3.525889068999203,-10.426348922494444,10.305306649016067,1000
1,10,2,1,3.218223892472396,3.285107312177801,-9.341377726306666,8.891986053118181,1000
1,100,2,1,1.986516592807588,2.9642958403304736,-10.283565202147368,10.458021675890452,1000
2,11,2,1,3.9891197305029102,3.980846481387663,-5.486122885158333,5.2559842255835925,1000
1,12,2,1,2.518193353820985,3.675688847252328,-10.34030211398182,9.549799001225384,1000
1,13,2,1,4.638201881760089,2.9761665022450665,-8.664517609425001,7.364397136330673,1000
1,14,2,1,4.838696636992073,3.899118915837217,-8.777511904842857,6.7168618222113965,1000
1,15,2,1,2.2456091929852167,2.645423384965006,-10.70831010370909,10.124755003533595,1000
1,16,2,1,3.2361413875408505,3.340015312050065,-9.8528046645,8.603677708638289,1000
2,17,2,1,4.1323586437270725,3.730917296034225,-5.7073924988625,5.282107216638896,1000
2,18,2,1,2.9299754025859777,3.181670705831728,-6.578518348183334,6.444037340654497,1000
1,19,2,1,7.027185302571645,5.426692904108339,-6.647216723287501,7.777648976644479,1000
2,2,2,1,4.024399806365927,2.723781248755978,-5.046373744225,5.0754952571321565,1000
2,20,2,1,3.196564984174925,3.214502005577797,-6.1988134303875,6.2484233153634,1000
1,21,2,1,5.814256863368242,4.950012058697524,-9.328067316981818,6.11221319428563,1000
1,22,2,1,3.7272606812970017,3.5413812651491097,-54.6484601976,41.45245953166745,1000
1,23,2,1,3.418950212601965,3.912756001805948,-9.245477224287502,10.496714083316636,1000
1,24,2,1,6.781923375931395,3.5722645999328244,-4.880406573015384,4.994643506882302,1000
2,25,2,1,3.162449571044782,3.014877337419597,-5.907525346458333,5.929662760929085,1000
1,26,2,1,5.876160694899895,8.513705195684604,-7.780593444500001,8.381226554226307,1000
1,27,2,1,2.483289818848704,3.619734110597682,-11.213942423557144,12.98934003515292,1000
1,28,2,1,6.197201510331042,4.143096623221746,-6.510204260733334,6.501436934282069,1000
1,29,2,1,4.125698284582383,5.707597480866898,-8.504087773436366,8.691076620224262,1000
1,3,2,1,4.0164146258291815,3.658357684994135,-8.412483951969232,7.352751807817044,1000
1,30,2,1,3.245514902716008,3.5816754359036045,-9.913155239616666,8.541809861261052,1000
1,31,2,1,3.549650696912181,4.4256689182341935,-8.866104191877778,8.886256532620724,1000
1,32,2,1,3.4363084351739337,3.792216249076622,-9.110944619965,8.175500541636069,1000
1,33,2,1,3.73703418364266,5.841619252963779,-54.6484601976,40.785295386261446,1000
1,34,2,1,5.977384685125021,4.885063725801827,-8.717210982845,5.525156675242235,1000
1,35,2,1,3.983039398900934,5.697924240113619,-11.838314667033332,11.631016441346134,1000
1,36,2,1,3.648544510983502,6.389152784584548,-9.5270575015875,11.343386294770577,1000
1,37,2,1,3.942115264311428,5.2657431404442185,-10.894211925900002,11.116001809269648,1000
2,38,2,1,3.0112001933009807,2.470991468158403,-6.078578728116667,6.592709743774294,1000
1,39,2,1,4.17404697106844,4.415884503425115,-9.269999939600002,7.619395485891187,1000
2,4,2,1,5.298683534841371,4.830952842258507,-4.065170684466667,3.5266961670217327,1000
1,40,2,1,5.17719817900712,7.76579726851068,-54.6484601976,40.49833917776749,1000
1,41,2,1,3.296881196417454,3.528759903138781,-9.441963597225,9.10120493832859,1000
1,42,2,1,5.67275563805815,8.96218287349916,-11.135519966983331,10.068583137183738,1000
2,43,2,1,2.410183258661191,3.180500063049829,-6.8210478999625,7.147430410511833,1000
1,44,2,1,2.701155462069599,2.326165865885847,-9.18597563863889,9.283650746201586,1000
1,45,2,1,3.5917269720839853,3.261190231212469,-9.8968831209,8.962098033828457,1000
1,46,2,1,4.99806887911398,3.3898463884518764,-8.610161163825001,8.096124105231898,1000
1,47,2,1,3.7846928515695857,3.1781477872183026,-9.934709280255555,7.718695118857585,1000
2,48,2,1,3.656798687558973,3.208306193706136,-6.501173713783333,5.7356084992071885,1000
1,49,2,1,2.0408325142937094,2.1105692403092204,-9.985985993486668,11.256006621373963,1000
1,5,2,1,3.8250465361402353,4.722713808209488,-9.59140141698182,9.992283601346314,1000
1,50,2,1,3.2953536669462067,2.868339987251283,-9.843068989,10.852456327994936,1000
1,51,2,1,2.8808414113116148,5.198246168278269,-9.83003381357,11.519431337765813,1000
1,52,2,1,2.80681729202447,4.264918910756076,-9.153796073806664,8.928162079702982,1000
1,53,2,1,7.315107400339108,4.570022578480987,-6.2012355633,5.489790527470614,1000
2,54,2,1,5.556096764520933,4.643688102149998,-4.489114228495833,3.1016580476862923,1000
2,55,2,1,3.736916310155138,4.404352330774626,-6.271871178441667,5.856231257505228,1000
1,56,2,1,3.3335265623209285,2.3510880780997074,-9.583900628186957,8.344117199629745,1000
1,57,2,1,3.7281614582882807,4.38975368361798,-9.337398318494444,8.233905667004755,1000
1,58,2,1,3.558952254709778,4.195872351806995,-10.00110670046842,8.625999977555423,1000
1,59,2,1,3.772568060884913,3.249551082977554,-10.81408344655,11.201782139853464,1000
2,6,2,1,4.679542139486547,3.555661622363805,-5.021035157895834,4.11590606357223,1000
1,60,2,1,2.777077984838676,2.9580125600368734,-10.009095339944444,9.680556754960982,1000
1,61,2,1,3.1259450031638205,2.836152549405637,-8.53022579573077,9.894831854596164,1000
1,62,2,1,2.528710068247384,2.66705584034258,-10.160102149035,9.2209843587213,1000
1,63,2,1,3.2629757756157605,3.331151009373169,-10.0048427371875,11.40589367956008,1000
1,64,2,1,3.1987642620824484,2.674173571115255,-9.611675171760002,8.329953768474272,1000
2,65,2,1,2.8697597083022046,3.012972326687464,-6.914767873704167,6.332633145996808,1000
2,66,2,1,3.1414104909430915,3.708270618465388,-7.143703026258333,6.609805215168873,1000
1,67,2,1,2.062038586809966,3.3887904603075243,-10.282584137,10.31157675718789,1000
1,68,2,1,3.4261971372088498,3.249353240704552,-10.46781237452,8.114089323629596,1000
2,69,2,1,3.381170202413097,3.045102011086152,-5.251899131654167,6.229194268690667,1000
2,7,2,1,3.489874436720076,3.5293262541400723,-6.0911785355,6.356310289391811,1000
2,70,2,1,3.330182836983692,3.542907036963468,-6.479106557874999,6.011176712719781,1000
2,71,2,1,4.645241096159955,3.8068510117205134,-4.213424488408333,4.134338408970358,1000
1,72,2,1,5.425393538468121,10.260398644698077,-28.82672076565,22.08331117052561,1000
1,73,2,1,1.9228427849786975,2.10897743497966,-10.60368316355,12.009797503837412,1000
1,74,2,1,4.15002087302443,5.154342717784942,-9.375420579733332,8.807893160370924,1000
2,75,2,1,3.922658371564136,3.5890145505222333,-5.465377486325,5.450488739263391,1000
2,76,2,1,4.72056327424717,3.7545088243007663,-6.025882154916666,3.961957976319524,1000
2,77,2,1,2.282748137586156,3.2753711943339177,-7.280341338054167,7.154987124482449,1000
1,78,2,1,4.613717079946395,5.794257500996992,-10.811331827733332,9.66070573622253,1000
1,79,2,1,4.08825462233378,3.625656285607332,-8.661151205738097,6.936115502933161,1000
2,8,2,1,3.162181995272786,3.0977368380753325,-6.4291551660916655,5.80256062973372,1000
1,80,2,1,3.2967348733975963,4.751836350684952,-8.675510045853846,9.505905768304492,1000
1,81,2,1,4.425815577188329,7.183320368205117,-9.802788168242856,9.568728908387044,1000
2,82,2,1,2.685172685858065,4.316460251070513,-6.707485371183334,6.6465272207305786,1000
2,83,2,1,4.773980522665921,3.580492465614012,-4.822362726229167,5.056162019812934,1000
2,84,2,1,3.5586472752486915,2.987601637662412,-5.66621840075,5.709719004632137,1000
1,85,2,1,4.533859117885752,3.3201505875575856,-9.524306987215386,7.52521408290462,1000
2,86,2,1,4.2176202482016585,4.795644241994082,-5.757419041091667,4.373764542047264,1000
1,87,2,1,2.7422511475963134,4.2497496809058175,-10.60368316355,11.947804242982688,1000
1,88,2,1,4.885453771529303,4.779779237357462,-7.581065798592308,7.776935844257357,1000
2,89,2,1,2.1808260125972074,3.578906222664304,-7.1344381747625,7.928929232347012,1000
1,9,2,1,6.074019885695943,7.2911212077939105,-9.21827737394375,6.082008726637015,1000
1,90,2,1,4.727151008438126,4.265630483334201,-7.25198108841875,7.1229843989912185,1000
1,91,2,1,6.021210078473001,5.7598016352838295,-13.14265922962,9.688951906209503,1000
1,92,2,1,2.162022761967445,3.0943717997193776,-10.129605681455557,9.738379989651904,1000
1,93,2,1,3.763322475320661,4.47412755869423,-10.46406483807,7.77127856747907,1000
1,94,2,1,3.613037004176922,3.580533830004544,-9.56624234674762,8.4052244240305,1000
1,95,2,1,4.370959354683483,6.42853368712834,-8.923442771146666,7.805173109213257,1000
1,96,2,1,5.285981981361077,4.766156793788066,-10.939968564514286,8.558024907587562,1000
1,97,2,1,4.9234694705044975,3.244689344168521,-9.035154857982608,7.223501912605565,1000
1,98,2,1,4.174872696595976,3.840918883471255,-8.75514905524,7.916270661045752,1000
1,99,2,1,1.8247068349064968,2.564076889392687,-10.107463974507692,11.744427414927417,1000
