game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.9813372770099,3.6814818401574048,-5.473011973593751,9.187047341495376,330
2,10,2,1,4.5786240229994375,3.673356849089234,-0.0329736651916667,3.4413675565075152,330
1,100,2,1,3.5261813202357537,5.013915993918956,-5.622701485261112,8.914565117176272,330
1,11,2,1,4.374267682192668,4.330808402569232,-5.519600859623077,8.01934587808657,330
2,12,2,1,4.2104431375737095,3.0579615122804307,0.9621023849916668,4.734008696205419,330
2,13,2,1,3.716806938036692,2.557942241309657,0.5990955978124998,4.627232783557769,330
1,14,2,1,2.8231207242183225,3.732891816354692,-6.306119778484615,9.338484063689624,330
2,15,2,1,2.928385247758275,3.135083227165063,-0.3523445421916666,6.8443084087137285,330
2,16,2,1,3.815248675330537,3.959194882333348,-0.0803926059291669,5.775958993092892,330
2,17,2,1,3.5190644973059046,2.862697630503058,-0.6875372685958334,6.553862293285527,330
1,18,2,1,2.5718912063805464,3.5574245159688167,-6.519837960984616,9.36109066333114,330
2,19,2,1,3.308872763296249,3.645276882735162,-0.3916898453208335,6.1290373983447,330
1,2,2,1,3.590405391453481,2.7129763692085627,-5.015671025911112,8.316431874981918,330
1,20,2,1,4.456457579144792,3.626938453350686,-5.9947538561,8.100339182846144,330
2,21,2,1,3.847801552228661,2.4179676240230767,0.6521687648,4.767797010396801,330
2,22,2,1,2.2552374564533024,2.544796556459367,-0.9464190739916664,7.639298811226652,330
1,23,2,1,3.2857669207113616,4.495358041299246,-54.6484601976,41.45245953166745,330
2,24,2,1,3.710145306718281,2.093265853509464,0.9557517928041666,5.8051556579356784,330
1,25,2,1,3.1039375836501204,4.28230888128259,-4.93615788806875,8.928434725339478,330
2,26,2,1,4.022415465357359,3.4479672147523925,0.2530193604041665,4.775771746691831,330
1,27,2,1,2.492779745017822,3.7534641150133794,-9.2216438456125,12.350051458144389,330
1,28,2,1,4.049495801506483,4.560080968358414,-4.203244111768421,7.331653575950683,330
2,29,2,1,3.835197113428951,3.389488910595725,-0.0203906472791666,5.085396914491494,330
1,3,2,1,7.967665796826595,9.676125661698611,-14.486555008675,10.839555344854814,330
2,30,2,1,3.03451185430672,3.2001906069646497,-0.2014469256625,6.165061970622541,330
1,31,2,1,4.011388195955392,9.204301902659305,-28.82672076565,22.56907119283357,330
2,32,2,1,4.533014424514163,4.103630203395178,0.3534728749958331,4.722532777413204,330
2,33,2,1,3.9351473974315625,3.63532947589648,0.3039160253666666,5.209201797854852,330
2,34,2,1,3.695411657065087,3.226869042521758,0.2068495766083334,5.159667700808343,330
2,35,2,1,4.037977200238517,2.4219281759019364,1.1329545470416664,4.849234216060565,330
1,36,2,1,3.938785822782316,5.054598229474214,-12.25790045654,10.065441508715692,330
2,37,2,1,3.1374160204843533,3.114360297093621,-0.6697012431625001,6.256730527599117,330
1,38,2,1,5.57252798390783,5.85874237001573,-19.90111116023333,15.078530019462823,330
1,39,2,1,3.697422288000352,3.5904848223052497,-7.74278377251,10.276315418445666,330
2,4,2,1,3.709530763376754,3.83033713242969,0.4917188745249998,5.182169749432817,330
1,40,2,1,3.622917854994319,3.383939329010218,-9.92485420652857,11.272691585950673,330
1,41,2,1,3.416565980430182,3.171531263475453,-4.803389297095238,8.361991069666017,330
2,42,2,1,4.04219278336969,2.3926639526169557,-0.0903851116416666,5.819932800439042,330
2,43,2,1,3.2030761736857243,3.068886841877894,-0.4244687324375003,6.071754507291647,330
1,44,2,1,3.847977723041164,3.8896115113619154,-6.514634036135716,8.389505606755057,330
1,45,2,1,4.542292171034115,7.575435080062664,-13.979920291925,11.503215688140306,330
2,46,2,1,3.358455391353857,2.480940287655587,-0.0867136310541665,4.79874351470711,330
2,47,2,1,3.8895373804483246,4.1945739874838415,-0.2358533154833333,5.221201270824512,330
1,48,2,1,6.854082633423444,3.337625015100052,-2.9900817687000005,5.440288313682073,330
1,49,2,1,3.7657874649340375,4.861234921559986,-5.248935903866666,7.556553081656738,330
1,5,2,1,3.165722970027382,3.27870261935882,-6.003833954869232,7.895875789380327,330
2,50,2,1,3.820829041201589,3.172542599998088,-0.4402098131125003,5.446849553987988,330
1,51,2,1,3.207790655884308,4.098265082107031,-5.442983611211111,8.9354266794688,330
1,52,2,1,3.03232530959766,3.939877167137481,-8.692242776325001,11.435158698269008,330
1,53,2,1,4.40429966960557,3.265093361158218,-4.3902838568352935,6.899102514067913,330
2,54,2,1,4.850587634520415,3.5223852282782877,1.0378864017583331,3.239918745337345,330
1,55,2,1,3.851689919639831,2.673072130820977,-3.983748047561905,6.62101438248541,330
2,56,2,1,4.1391179670761415,2.9360202274064178,0.2090591216999998,5.049683901251194,330
2,57,2,1,2.9092484307920845,3.3281864003796717,-0.5940906901125002,6.184834404750641,330
2,58,2,1,5.132277418347471,3.321396010401344,1.6689595033666669,2.4471190115549764,330
2,59,2,1,5.113491817910678,4.019669037435676,1.5808297583624995,2.7696300543843435,330
2,6,2,1,3.2795305076632064,3.661664418918092,0.1460325737291664,6.551028683058418,330
1,60,2,1,5.472799370156382,6.89139755253038,-7.9813213039375,8.257595335537905,330
2,61,2,1,3.874980638807088,2.510528558933261,0.7399785834166668,5.575682261197049,330
2,62,2,1,4.946794163009585,4.146708830990646,2.0485966327000003,3.230771618931346,330
2,63,2,1,3.4598881628275926,2.3044282257879765,0.104731606858333,5.354539948864242,330
1,64,2,1,3.3118706604633545,3.596657860511145,-9.350398859775002,11.247184655001425,330
2,65,2,1,3.628231395934421,4.04963216528945,-0.27897635055,5.3785597723749445,330
2,66,2,1,3.0712172805240723,2.925904630427588,-0.5190633056166671,5.884153575261117,330
2,67,2,1,3.788122802434968,2.840398102825566,0.3809808317083334,4.778908999948356,330
2,68,2,1,3.656470521100208,3.313912360564666,-0.7265822386458334,5.457580338415265,330
2,69,2,1,3.046635072291308,2.979223693989204,-0.2231632486208335,6.643882973718419,330
1,7,2,1,2.5297005224275004,2.795126532669529,-5.391210710559092,9.569800653025668,330
1,70,2,1,6.454864400688385,8.770789664566268,-15.55864731115,11.06054880694352,330
1,71,2,1,3.0874685083187896,5.442830582372253,-54.6484601976,41.45245953166745,330
