game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.334083738909534,3.0762945860428936,-6.59367525155,6.494397836709505,1880
2,10,2,1,2.820117405826321,2.2924839319125474,-6.371616484195833,6.931432753005154,1880
1,100,2,1,4.7733696991056425,3.305753431293255,-8.229523416695455,6.986017218004644,1880
2,11,2,1,4.28181880708265,3.4551723051308088,-4.473418360641666,4.966470401119064,1880
1,12,2,1,3.6166782065281753,3.674248341561028,-9.59529836091875,8.760272679092054,1880
1,13,2,1,3.840080802423429,4.041885942529975,-10.044083133909524,8.25884643361584,1880
1,14,2,1,5.0701570343578135,5.629613643325366,-8.79838956898,8.928863478043308,1880
2,15,2,1,4.739367250890187,4.065433568545799,-4.862928498225,4.090598567970517,1880
1,16,2,1,4.338330366430796,4.974253633977294,-11.660194005966666,11.16477324080311,1880
2,17,2,1,5.7832718054150805,4.353838748123533,-4.19338451235,3.012113207608706,1880
1,18,2,1,3.92067585383804,5.219191806806721,-9.183978419353334,8.737048758127,1880
2,19,2,1,2.930694487692992,2.809508332036627,-6.228052664612501,6.865257929463868,1880
1,2,2,1,3.785392855618582,3.103331366021684,-10.114904547085716,8.55838006087491,1880
1,20,2,1,3.312485279874384,2.9424983778512663,-8.52238364884375,8.330461140634938,1880
2,21,2,1,2.3979306505823685,3.0093703227718875,-6.892545143370833,8.039067551815625,1880
2,22,2,1,3.95797323675441,4.11568369823739,-6.264135449054167,5.151031248392066,1880
1,23,2,1,4.189366619801103,3.4314963818380284,-8.784625890092308,7.6166092482061085,1880
1,24,2,1,3.51286889739023,3.965546903018885,-9.038487585111111,8.141538422815836,1880
2,25,2,1,2.089281438111937,2.7998672836605727,-7.151692575245832,7.495861568718706,1880
1,26,2,1,2.20330499756727,2.7249410625020767,-9.944602094992309,10.605014617386814,1880
2,27,2,1,3.4352239328766614,3.3715327313362917,-5.7002698053625,5.600672479977521,1880
2,28,2,1,2.415026057863475,2.597073163539088,-6.915088395624999,6.955301772013431,1880
1,29,2,1,3.725267862078536,4.494755903231228,-10.354052742447829,8.033204193048507,1880
2,3,2,1,3.5919341421607087,2.852492722176519,-5.742713897266666,5.468722568951631,1880
1,30,2,1,2.724325327877286,5.206352750137914,-10.263703029175002,11.42308106578985,1880
2,31,2,1,2.395916065328972,2.775521213602472,-6.7855961536875,6.983117874045608,1880
2,32,2,1,3.5275742017591014,3.869358452106118,-6.218235997325,5.658873105039383,1880
1,33,2,1,4.785787065213153,5.464465152670861,-9.4552131394,9.207562440833591,1880
2,34,2,1,2.278695920736047,2.856390843122764,-6.972772445787499,7.614913323277471,1880
2,35,2,1,2.537321569424957,3.191664264324636,-6.8545640766041664,6.773785519489231,1880
1,36,2,1,4.415909449367045,4.384451017780091,-9.211991322618182,7.54806353158717,1880
1,37,2,1,2.3993686589509715,3.6600029273010257,-10.374720922085714,9.507892280867518,1880
1,38,2,1,6.693748135249735,5.736725263343873,-7.586570918146153,6.16064682018053,1880
1,39,2,1,3.692980126831214,5.135445305895519,-9.34394664305,8.447576510058973,1880
1,4,2,1,3.8903098222141255,3.3139571322764807,-9.94522929825652,8.649072122355507,1880
1,40,2,1,4.395734893416965,6.593788417552537,-10.980250906528571,10.623908516563276,1880
1,41,2,1,5.017681585068284,4.669635595642541,-8.341008544177777,6.727566232072832,1880
2,42,2,1,4.810189934666078,4.145686125802728,-5.140598637258333,4.484210119577006,1880
