game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.2986984998290927,3.529479893340308,-9.40848467716154,10.403986695497592,1870
2,10,2,1,3.60391898548676,3.656985653335918,-6.347521280525001,5.820754976368241,1870
1,100,2,1,3.114776582710665,4.727321926210763,-11.21503360137143,11.241498450980616,1870
1,11,2,1,7.693668541943689,5.282089824495388,-4.970481793853846,4.475722057315265,1870
1,12,2,1,3.9864628854508393,5.866655260483268,-18.822785822133334,15.421047762954382,1870
2,13,2,1,3.689795823548906,3.1688919280654275,-5.68694983765,5.821953293538898,1870
1,14,2,1,2.224334276241936,3.357962409832221,-11.001121036413636,9.938730434704508,1870
1,15,2,1,3.003943676649816,3.299269375862667,-10.31123805485,10.548257110525688,1870
2,16,2,1,3.894954353004288,3.5619499315094614,-5.549142478604168,5.436136402529527,1870
1,17,2,1,5.511113027967178,4.343656314274795,-7.73336249077,6.959806593067768,1870
1,18,2,1,2.615046050640572,3.7647173282700326,-9.257659794933334,9.966160001139604,1870
1,19,2,1,2.658140235560237,3.872616979980898,-10.1786091248125,10.060322141953556,1870
1,2,2,1,3.1858581939585613,4.312796831594127,-9.16097586463846,9.013204877341956,1870
2,20,2,1,3.537331529177046,3.826697197171686,-6.53742939015,5.795577354048984,1870
1,21,2,1,2.657268192563877,3.5116109232709527,-10.341670965166664,9.293358916348978,1870
2,22,2,1,4.958044088559632,5.025389455572033,-6.329058017624999,4.578500423746838,1870
2,23,2,1,2.0098972494960865,3.257331406397653,-7.0125678368,7.343775499398691,1870
2,24,2,1,4.845944292334153,3.447110486805404,-5.1837804041125,4.581180027806323,1870
1,25,2,1,2.779033599716258,3.255504009181171,-10.543971391033333,9.648965787207072,1870
1,26,2,1,5.06269031101472,10.58283068899486,-13.33367710648,11.87146666799116,1870
1,27,2,1,4.152626532514642,3.790290573020208,-8.856858115772223,7.798418218439835,1870
1,28,2,1,4.192870654260073,4.885549113888805,-8.703167244175,10.180776030892506,1870
1,29,2,1,5.217576263116973,5.900335614753824,-10.209322814587502,9.019168762627752,1870
1,3,2,1,1.8909304895253607,2.6248682580769325,-11.0251067597,10.839912854567864,1870
1,30,2,1,3.024084372805842,4.324710678508762,-9.83236543908182,10.550837459151392,1870
1,31,2,1,3.1093666298395863,2.4472349067850763,-9.64271168205,8.37683998435594,1870
2,32,2,1,3.9024619237347817,3.0045711619345816,-5.755546330116666,5.510228975984503,1870
1,33,2,1,3.8824991006316343,4.022144176005487,-9.486836052066666,8.25578273785435,1870
2,34,2,1,4.571229972750611,3.5533759963608027,-4.6022073323375,4.097253625392205,1870
1,35,2,1,2.8973158603010303,2.535722418207407,-10.585757587339131,9.291274414095586,1870
1,36,2,1,5.9791077008808,8.194857027855816,-9.284224768875,7.438605523185377,1870
1,37,2,1,5.1470316948419015,6.415268402290722,-9.672416187,8.917610685126585,1870
1,38,2,1,3.856258831742615,5.400504362037001,-19.353284872266663,16.66349776192878,1870
2,39,2,1,4.523804445444885,4.655662967141608,-4.869724278208333,4.71748577928875,1870
1,4,2,1,4.819733950662187,3.766912537882088,-8.19287008965,7.993199126489294,1870
2,40,2,1,6.460876834372653,2.852440526483935,-2.556455999458333,3.165957403945933,1870
1,41,2,1,4.061425056397331,3.241419775293214,-8.330557998372221,7.941901122734407,1870
1,42,2,1,3.68023072932668,5.833585509346036,-10.509586584557145,11.750042164394744,1870
1,43,2,1,3.311826622254463,3.79379902661077,-8.654593732575,9.684146783624884,1870
1,44,2,1,6.01290896358393,5.059029364752533,-7.7956421962,6.7961479451515565,1870
1,45,2,1,2.8648745990297044,4.854658918238545,-9.41483767513846,9.65834651357838,1870
1,46,2,1,4.50746701051392,7.484949179964403,-10.698212107000002,9.694755500415964,1870
1,47,2,1,4.961344472259322,3.6615582043526422,-7.232499319730769,6.832722230613224,1870
1,48,2,1,3.59512825269424,5.940016161660991,-8.724605453750002,10.369018053866789,1870
2,49,2,1,3.0200014878186345,2.564169142290444,-6.145149696162499,6.554528409324056,1870
1,5,2,1,5.5615927382941175,5.378977132338697,-7.157388494727779,5.386123021530863,1870
2,50,2,1,3.0051074420913912,3.519675618664368,-6.541367041429166,6.430130806589784,1870
2,51,2,1,3.7432144522709407,3.8899643149414143,-5.921134825916667,5.769622200683199,1870
2,52,2,1,2.6477697161691225,3.747792675771626,-6.658849640225,6.140845600058864,1870
1,53,2,1,4.69459870140005,5.525627856777681,-8.924000149633335,7.129326796396558,1870
1,54,2,1,7.41255188589903,7.756423416878827,-28.82672076565,21.763340886941,1870
1,55,2,1,2.550130635541794,2.7178377366510045,-9.885857115344445,9.662064712361968,1870
1,56,2,1,3.918681205007869,6.006505688538251,-9.237088036750002,8.507729038087367,1870
1,57,2,1,2.587573370045813,2.9415970355778938,-11.998769271866667,11.919556121913606,1870
1,58,2,1,3.905534912298938,3.122765813529487,-10.10736199132381,7.302423066492953,1870
1,59,2,1,5.314278786739304,6.992435124737716,-11.243517518571428,9.349407778021488,1870
2,6,2,1,4.064060594527211,3.940882667352828,-6.006011761816666,5.224206860672076,1870
2,60,2,1,2.901806088312442,2.824029265019448,-6.738336432620834,6.639300159994343,1870
2,61,2,1,3.922020091919488,3.343321519280323,-5.994941076541667,5.201559830782755,1870
2,62,2,1,3.1151657659091483,4.030440955921288,-5.774144071129167,6.742836129013159,1870
2,63,2,1,2.8284366024635723,3.536588833053779,-6.437828138674999,6.7840652121833545,1870
1,64,2,1,3.3595727549246552,3.577054015895471,-9.172154383476924,8.737586634023002,1870
1,65,2,1,4.867127519393137,4.5022775261406105,-8.836935784412502,8.51646898564229,1870
2,66,2,1,4.034017323746775,3.423559851656807,-5.072166319629166,5.333477952672733,1870
2,67,2,1,4.795548854102378,2.731653121350117,-4.5256428559875,4.1275760354684055,1870
1,68,2,1,2.9392357698181,5.26828631555161,-10.145931382006667,9.589666955225928,1870
1,69,2,1,4.573874636522924,4.563311253477609,-7.899631779230001,7.590792603153801,1870
2,7,2,1,4.145397590602183,4.297939940839938,-5.9394454981875,5.321101267765843,1870
1,70,2,1,5.978308204391107,5.730061345219161,-8.467559906087502,7.11226021616004,1870
1,71,2,1,4.905687820960324,6.845647111365168,-9.465311367975,10.073746602202805,1870
2,72,2,1,3.920842791353452,3.538380643382554,-6.014858330504167,5.595512959622101,1870
1,73,2,1,2.382258586880269,3.340233407836285,-10.53895310795909,9.799212853550223,1870
1,74,2,1,3.356088273578078,4.897287740096511,-9.90483475735,8.846031924529067,1870
2,75,2,1,3.37157038175204,3.170333259937459,-6.187228814420834,5.847149864748637,1870
1,76,2,1,3.949450308878072,5.621449109669578,-12.34758978814,13.204829933159647,1870
2,77,2,1,2.775489555315774,2.813362694446361,-6.387688599720832,6.915787577382599,1870
1,78,2,1,4.113605782981859,4.479882961816404,-9.338965707988889,8.273307827268955,1870
2,79,2,1,3.486263540686356,3.453672750053836,-5.736168096808332,5.702868359599466,1870
1,8,2,1,3.447383781070758,3.921658682183873,-8.556497212253847,9.757186900741791,1870
1,80,2,1,4.063032070021484,6.569621584693849,-19.67164800036667,16.16826514389245,1870
2,81,2,1,2.9964745651168623,3.7949123165015344,-6.417498000687499,6.650516607588965,1870
1,82,2,1,5.123309323084512,5.667199809214001,-11.499739401133333,9.18036103507916,1870
2,83,2,1,3.1770725559937447,2.897250678430607,-6.270595613704167,5.66689634750302,1870
2,84,2,1,3.00232089817996,3.572939728136474,-6.3383722539416665,6.433925486440786,1870
1,85,2,1,3.2383634334467124,3.680482426742124,-9.935514133533331,9.967915093374044,1870
1,86,2,1,4.071383329966652,5.242542717146199,-9.20470286459,8.328441557108741,1870
1,87,2,1,2.374686391971592,3.503779356891557,-9.753982629043753,10.099182180924831,1870
1,88,2,1,6.062514328035212,4.7801333336884415,-6.546462542923076,6.281524255979662,1870
1,89,2,1,3.492720045954478,4.640155824459137,-29.0674026729,22.776585446871174,1870
1,9,2,1,5.057675606336801,4.655491767526386,-6.700235651053847,7.1926659784010685,1870
1,90,2,1,4.483963000518988,5.705726192667065,-8.5013876941125,8.761716986672312,1870
1,91,2,1,2.4316130383998056,3.600916920606592,-10.426947346965,9.692252612275906,1870
2,92,2,1,3.753817765673688,3.4473213354647,-6.4119030273333335,5.397263534141373,1870
1,93,2,1,5.078661904573316,4.38427296901335,-8.293978348087501,8.788120665970524,1870
2,94,2,1,3.389522662642404,2.9755543325850566,-5.9534293216375005,5.615506979246309,1870
2,95,2,1,4.214205164326526,4.347772707074324,-5.062614650466666,4.832834206314085,1870
1,96,2,1,3.3997466424038136,2.8664507256316054,-9.548057947126086,8.585617389865929,1870
1,97,2,1,6.07932206891768,9.595605111835969,-19.67164800036667,14.958273836443276,1870
1,98,2,1,6.825481402772337,4.858927537642488,-7.824950962900001,9.23531492244122,1870
1,99,2,1,2.951014230477199,3.48722421448018,-12.273955456633333,12.383373899223008,1870
