game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.913990991498853,3.34873709874992,-8.762970774416667,8.168888145572907,2150
2,10,2,1,3.5389667711123707,3.007167442621485,-5.965178338058334,5.39444408695747,2150
2,100,2,1,3.345586088248511,3.2893104814527905,-5.968109832341667,5.780410629342589,2150
2,11,2,1,2.660167929712556,3.4394070403092587,-6.841554813454167,7.106649511376392,2150
1,12,2,1,3.111228301408911,3.430653684367135,-10.3630012563,11.3534148037877,2150
1,13,2,1,5.404428502090761,6.2459708147057205,-9.5655643757,8.154875435774427,2150
2,14,2,1,4.225662582387758,4.0575147104694045,-5.029046556450001,4.762254799191368,2150
1,15,2,1,3.9786044123665394,5.669963105934532,-8.556585106983334,9.250873033681584,2150
2,16,2,1,3.048090667201627,3.3406955204924924,-6.432410487875,6.570233143764955,2150
1,17,2,1,3.427350768529692,7.097432575918539,-13.197526859500002,12.51127817830299,2150
1,18,2,1,4.691460311514699,4.342259765978794,-8.842653555546153,8.086181222728573,2150
1,19,2,1,3.676995542141007,4.2317159192504095,-9.800262698925,9.47434840473663,2150
1,2,2,1,4.179597348237791,4.496465541206849,-8.617942005163638,8.891519164501643,2150
1,20,2,1,4.028811845801462,2.7635097457771973,-8.06027577888125,9.15979638697381,2150
1,21,2,1,3.724955625960237,4.436973154717254,-9.119250488933334,8.643186980084387,2150
1,22,2,1,5.949011262910452,5.436960740844695,-7.773064621225001,7.913498422239423,2150
2,23,2,1,2.6693658709774755,3.0003726808515467,-6.490140894191666,7.113355829419402,2150
2,24,2,1,3.115738505792468,2.886802074389629,-6.3167687264916665,5.992339923955339,2150
1,25,2,1,3.910999843941042,4.404414175842759,-9.554892651057145,8.083950754378561,2150
2,26,2,1,3.391333339428833,3.4237020618652743,-6.935781741620834,6.008339994563272,2150
1,27,2,1,2.826366729474457,3.1232828743861423,-10.270426801433334,8.943232530114257,2150
2,28,2,1,3.866504473754823,2.5421563220794763,-5.457463481916666,5.660856868426123,2150
2,29,2,1,2.596993064395337,3.280493364161768,-6.599496634083333,6.656209443716466,2150
1,3,2,1,4.223754213685206,6.407585857701092,-8.6960034864375,9.750861526906178,2150
2,30,2,1,3.0314568654022014,3.782036067446928,-6.410038612345834,6.106814443145507,2150
1,31,2,1,3.808680326239681,5.187092389986575,-10.030732257454543,7.926040943619712,2150
2,32,2,1,2.751541719856236,3.5270647624753777,-6.7727582672625,6.442828886246244,2150
1,33,2,1,3.3477411292613173,5.019577094737886,-10.148271849122224,9.23418071749244,2150
1,34,2,1,5.077180157090201,2.968423016407028,-7.547463240392308,8.105167994076883,2150
1,35,2,1,3.481571734851634,4.954558009483011,-8.782980017718183,10.480647406521422,2150
1,36,2,1,3.0651110995612747,3.0164537541902776,-9.80671760222,8.589428860503508,2150
1,37,2,1,4.838852699629039,5.581466469717234,-8.29141646710909,8.538751287519547,2150
1,38,2,1,6.765105105556366,5.330699176318802,-5.91868295879,6.030409444356076,2150
1,39,2,1,4.226634598154454,4.604117251087756,-7.873169268718181,8.495078760208953,2150
2,4,2,1,2.1496752514957063,2.79574802948078,-7.041250731783333,7.151702991620959,2150
1,40,2,1,2.5860629254644225,3.010402158991541,-10.12278278313125,10.317089188450758,2150
1,41,2,1,3.992364291342908,3.049838871250533,-9.1899364653,9.096826379806082,2150
2,42,2,1,3.5447207819956685,2.5591358334394174,-5.274531097933333,5.1549294494932125,2150
1,43,2,1,2.861915201275462,4.433780199721989,-11.146475676847825,9.618474044473867,2150
1,44,2,1,2.194519000094107,3.134774294828124,-10.15574799841111,9.480616813726716,2150
2,45,2,1,4.608438757968529,4.156725545563958,-5.311725435029167,4.567923070721309,2150
1,46,2,1,2.35660873105003,4.127900750022299,-10.8091180215375,11.898927850563538,2150
2,47,2,1,2.637534199793737,3.39963154256211,-6.892863403566667,7.072793966765591,2150
1,48,2,1,5.27333775242575,8.014518544812626,-19.31540667823333,17.593029506849696,2150
2,49,2,1,4.361199594889924,3.332251674818181,-5.724706220270833,4.896968838676379,2150
2,5,2,1,4.6583522863865054,4.275265363053301,-5.123497181249999,4.8387018218969065,2150
1,50,2,1,4.396149671159569,4.450082412245818,-8.9264954108,7.604713819456863,2150
2,51,2,1,4.474622191798821,4.497342569320489,-5.249556124279167,4.55582393169536,2150
1,52,2,1,3.063122625886855,5.221133237470936,-10.979159728714285,11.21207359563279,2150
2,53,2,1,2.9043877101855107,2.6581608234124934,-6.294307412408333,6.1956670243031695,2150
1,54,2,1,4.009534170928618,4.481328506265719,-9.587271607838462,8.862884959019683,2150
1,55,2,1,3.926072746148791,4.4267966765333,-10.3982483055625,9.37539191856484,2150
2,56,2,1,4.8088892351644725,4.105650641161714,-4.2473325692625,4.338248643401912,2150
1,57,2,1,3.373328287917509,2.6583945563676044,-9.8250387587125,10.386248857935062,2150
2,58,2,1,2.9049794776346736,3.5918426275252693,-6.587108835545833,6.752994671984325,2150
1,59,2,1,2.3133023522679013,2.921903908798908,-10.4652273387875,10.791301048802728,2150
2,6,2,1,2.365846624507483,3.6752231725920126,-6.694565041883333,7.144180628988494,2150
1,60,2,1,4.864413860851213,8.26110950969418,-9.6473984552125,8.219059633857299,2150
1,61,2,1,2.8242081773691727,4.119917940471867,-9.587271607838462,9.876026179768822,2150
