game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.431834891032437,5.286150709382386,-9.759932382819049,8.412946573598386,1140
1,10,2,1,5.315555233406464,6.293465063756217,-8.859942865612501,9.16584926485513,1140
1,100,2,1,3.6840989201923744,5.494652527233349,-9.945379712337502,9.459813670560484,1140
1,11,2,1,6.463097113622254,6.776666313750015,-9.047603248275,8.287350448949077,1140
1,12,2,1,5.607206249983013,4.324090937054458,-6.3865462947500005,7.102583541895039,1140
1,13,2,1,4.1739213569523255,3.4061753331357645,-7.593010009766667,7.291579164195208,1140
1,14,2,1,2.049940242801993,3.975726789261633,-10.31373836444,12.71710678764347,1140
2,15,2,1,2.1194612170639964,3.446714806346666,-7.003623507225,7.21726547294827,1140
1,16,2,1,3.777093872030729,5.046665123191608,-11.69325354048,11.79394759975344,1140
1,17,2,1,2.2949210767732864,4.145255337321306,-12.034546590166668,12.68532434306502,1140
1,18,2,1,3.1809910443496574,3.443515799143525,-8.762478950006669,8.871708761592432,1140
1,19,2,1,3.637809700129041,4.176029591101337,-9.054180080215,8.446341873510054,1140
1,2,2,1,6.233058848493704,6.663496999829155,-5.610528035807693,6.374042324373347,1140
1,20,2,1,3.04375432747762,5.463083917757246,-9.606951878146154,9.246106556709064,1140
1,21,2,1,5.092963095698619,4.652450366438659,-9.945379712337502,9.07351346270914,1140
1,22,2,1,4.347711964374098,4.995234757709439,-19.67164800036667,17.8760630257189,1140
2,23,2,1,4.013790656733568,3.1559804928533324,-5.047704054075001,5.438965178041038,1140
2,24,2,1,4.305958694133792,4.391148856495356,-5.054722667120833,4.892416031224253,1140
1,25,2,1,3.229108156336493,3.3986205154684628,-9.17763213748,8.318822006845796,1140
2,26,2,1,4.764292605246917,4.288848660977693,-5.253428533479166,4.548568920754672,1140
1,27,2,1,4.045609038754126,3.8704988334466432,-9.004775180740001,8.206549312911879,1140
1,28,2,1,4.166329121106461,4.766264933527318,-9.612144620775,9.419034683401753,1140
1,29,2,1,3.3944321379926854,4.29944854588939,-19.992557210033336,20.39853247340521,1140
1,3,2,1,4.833027662038552,2.935037803293978,-7.47772659741,7.04423352413194,1140
1,30,2,1,1.7490437426763727,3.247101722680702,-10.765454297535,10.578120245993455,1140
1,31,2,1,4.682079317032372,5.772013587267587,-8.1872009182,8.833210163893105,1140
1,32,2,1,4.386120932428494,4.695631133864808,-9.97783480845238,7.262788624834451,1140
1,33,2,1,5.313449317091527,6.234311737260573,-8.013728242966666,8.266664734155489,1140
2,34,2,1,3.0378256215803785,4.183304721949829,-6.420390072120834,6.024656816791906,1140
1,35,2,1,2.8783082096170585,3.958660281573564,-9.384993618869231,10.189138631746363,1140
1,36,2,1,2.9182648114956065,4.046976824112054,-9.7344187538875,9.27764683220543,1140
2,37,2,1,3.0680677494190776,3.231791133311836,-6.701027468258332,6.521730112179529,1140
2,38,2,1,3.959914116494165,3.6725253026004654,-5.190773531675,5.102574035392137,1140
1,39,2,1,2.838458569864817,2.233471186709791,-9.723236329742855,9.297050227254026,1140
2,4,2,1,2.5327147418376934,3.158352646360713,-6.6370769977791655,6.998255887067096,1140
2,40,2,1,5.1043960426891735,4.266776751552182,-4.563462281966667,3.636783501164599,1140
1,41,2,1,4.759052242342981,7.233848272235475,-12.40398506696,11.44216768456683,1140
2,42,2,1,3.707366812306557,2.685261319130101,-5.8668247476958335,5.311353495346149,1140
2,43,2,1,4.438304642023899,4.886661682572668,-6.112642491300001,4.938917636287851,1140
1,44,2,1,4.244344298732866,2.85002133726973,-9.05313637419,7.036814392276575,1140
1,45,2,1,4.730989647293879,3.6463842441947225,-9.29956041069091,6.874108398962244,1140
1,46,2,1,2.5220491930189666,3.0342167548737846,-11.084353287539132,9.505282895401251,1140
2,47,2,1,3.845179939922867,3.7304156941731543,-6.528246981529168,5.46717774310352,1140
1,48,2,1,3.6562217792748495,5.238628839827166,-9.7677394088375,9.912188005746616,1140
1,49,2,1,2.625783960362512,2.4342294827744952,-10.57329068397,9.922576788159615,1140
1,5,2,1,3.999301820104297,3.120498105570244,-9.00094196394762,7.374665349117064,1140
1,50,2,1,3.589367032881189,2.305654996480845,-9.3044082418,7.9419422328475076,1140
1,51,2,1,4.22236979031173,9.972878998154457,-54.6484601976,44.82382523966682,1140
1,52,2,1,3.666748604848147,3.968085536393536,-8.89771335363125,8.19131715415863,1140
1,53,2,1,5.337805069137094,5.24942795278792,-8.510064368392309,7.118763278926985,1140
1,54,2,1,5.720150865377039,3.92267972466696,-7.583057837100001,7.691932377975267,1140
1,55,2,1,3.306650987159132,4.921380190158839,-10.8091180215375,10.009484483619437,1140
1,56,2,1,2.5200692724039464,3.7501485091161695,-9.68716886673077,10.810118584839536,1140
2,57,2,1,4.381819388445002,2.970728205861988,-5.577007902916667,5.046479136917878,1140
2,58,2,1,3.4268708796223817,3.49641498499876,-5.989721895541666,5.684445425301338,1140
1,59,2,1,5.662085068037939,5.040847017145984,-9.047603248275,7.723809349504888,1140
2,6,2,1,2.6730609877010103,2.746144037348539,-6.293089743370833,6.266301063285913,1140
1,60,2,1,2.133936564124802,2.4682078675636108,-10.0506279828375,10.886243649974192,1140
1,61,2,1,2.8551333952940863,3.6707168732759454,-10.63514397289,8.736320528205017,1140
1,62,2,1,5.105090147549715,5.542932111777309,-9.756826505014288,9.351544332716044,1140
1,63,2,1,2.1888516216166085,3.1078977159889654,-10.474866284228572,9.545644800834204,1140
1,64,2,1,5.5365355301670895,7.400566991858781,-7.583025586984615,6.135402056954675,1140
1,65,2,1,3.796058857890479,5.046738335582457,-9.064586114633334,7.843583114108613,1140
1,66,2,1,7.518436441838771,4.140916903499707,-6.700084852124999,4.580565871543042,1140
2,67,2,1,3.4581044026082357,2.747945454191207,-5.40752497935,5.901979065385497,1140
1,68,2,1,4.061246317531837,3.920785365550578,-11.953046246966666,10.368889099150689,1140
