game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.130392825000167,4.079235709382612,0.0886485192541665,4.980510643689182,60
1,10,2,1,4.133407498279878,6.079656485577784,-6.7421537464,8.290687703036856,60
2,100,2,1,5.496727333371858,3.284531161942425,2.2093529613000005,3.2717699570385133,60
1,11,2,1,5.048027145546346,2.7666690073726827,-2.4709062331789475,6.978015260199542,60
1,12,2,1,6.230263806885248,7.555203391762551,-6.483959378044444,7.321508556365782,60
2,13,2,1,3.854705189545499,3.084928161964419,0.475742038275,4.924814043937559,60
2,14,2,1,4.114220254927421,3.233780769434001,0.1339397207708329,4.236166568105702,60
2,15,2,1,4.3757955738653225,4.398485459234346,0.5326690285833332,3.4793562997395617,60
1,16,2,1,4.5905803587997225,2.918918390839741,-5.144747157835715,7.348179824087344,60
1,17,2,1,3.82352114682867,2.815535931202188,-6.47212492905,8.105790419244915,60
1,18,2,1,3.7859205888996903,3.354309254414363,-4.422101728055556,6.84185286085576,60
2,19,2,1,3.2041420789115755,3.424012868695461,0.048068008620833,6.599788372571062,60
1,2,2,1,2.6227859953707,2.1814514207173725,-5.946633567280001,9.923685122617702,60
1,20,2,1,3.444674476364389,2.395497665541858,-8.323217784675,9.449086482484226,60
1,21,2,1,4.152205188155436,2.9393187590998324,-4.857864465425001,7.362179890931344,60
1,22,2,1,5.474374900290484,3.9651801850600377,-7.273816415342858,8.20299384822556,60
2,23,2,1,5.406288611431535,5.744798181103373,1.6604046141916664,3.1678476569443244,60
1,24,2,1,2.928926738364928,4.986239492610386,-15.438306357525,13.812730005693751,60
1,25,2,1,5.609996400636181,4.267687249676022,-3.932186800945455,6.9010821472852335,60
1,26,2,1,2.735207273416809,2.609996832335317,-7.701926206245455,11.53339028738348,60
1,27,2,1,4.872845600419479,4.348804831518959,-3.143856091122727,5.74259565652272,60
2,28,2,1,3.634777379272066,4.618201069183603,-0.4183290897083334,5.707198928860747,60
1,29,2,1,3.928921383529473,4.787754687859393,-4.504581223886364,6.917910733000142,60
1,3,2,1,4.488216629626326,3.412792084735264,-5.79991948356,8.033306490321774,60
1,30,2,1,4.498690997192038,3.5188091044487484,-8.138929205957144,9.02923087297152,60
2,31,2,1,4.122682698326034,4.409709476002325,-0.1907716956291668,5.288186350948139,60
1,32,2,1,2.906813324698097,2.3155209577388285,-5.03241996525,8.50933708634668,60
1,33,2,1,4.281250055272635,2.781711317246963,-3.504284497744445,7.525669354384716,60
2,34,2,1,4.317534954977487,2.8294237545666427,1.3170119403500002,4.181245258119862,60
2,35,2,1,3.720077463469952,3.734585681744096,0.6162270037166665,4.388813703991418,60
1,36,2,1,4.483245117337764,3.977321848558047,-6.182903361650001,7.649908615947297,60
2,37,2,1,2.4095902742359017,3.540151205676349,-1.046066681620833,7.045174038583281,60
2,38,2,1,4.038034352803355,3.110738709754408,-0.1663204158624999,3.73138421124289,60
1,39,2,1,4.838736678635009,3.650777222600844,-11.23056794258,10.079077167125416,60
2,4,2,1,5.48675605268645,5.328948918896677,2.0907913050458333,1.6034427978587644,60
2,40,2,1,2.835684437698801,2.5607464968677083,-0.2943968366458335,5.606161937257743,60
1,41,2,1,3.9486774339722586,3.3988528375962983,-5.826596368535713,7.467116493926392,60
2,42,2,1,3.2617685716114537,2.47331135685761,-0.1238339011875,5.701946250061513,60
1,43,2,1,6.408337769080133,4.603831928246948,-2.1193525086230776,5.560512991912109,60
1,44,2,1,4.364654870351303,4.099215049981998,-4.8674857481444445,7.509200340508714,60
1,45,2,1,6.973096157661729,6.354563200511773,-6.320246993555555,6.932452240455024,60
1,46,2,1,3.559864991177262,3.3142504799037087,-4.458426542156522,8.304494711766338,60
1,47,2,1,5.161320106983717,6.011991665762097,-5.0170388915307695,6.936759655676582,60
1,48,2,1,3.049027371286957,2.8584917941576635,-5.4839959301466665,8.402061809034178,60
2,49,2,1,3.960035687728957,2.389367260777397,0.6820605811958332,5.101992328204065,60
1,5,2,1,2.1952888005264524,2.210404813240945,-28.82672076565,24.910868965906573,60
1,50,2,1,3.5602833015880417,3.415510769771682,-4.5837905459875,8.635363060021547,60
2,51,2,1,3.6694871802211337,2.8182276761621865,0.2846652130458332,5.291222874650732,60
1,52,2,1,3.4397668754894823,3.1031098529072887,-4.755290011371429,8.44873683747346,60
2,53,2,1,4.104273253047876,2.634326018820485,1.1433787141541667,4.707807376807857,60
2,54,2,1,3.894286322162165,2.772500426225293,0.7549522920666667,4.912462244778852,60
1,55,2,1,3.538553605772219,2.5432363750192994,-4.300771383336842,8.565403908638894,60
1,56,2,1,3.918645995485176,4.386853909309953,-4.608823387268422,8.005217520632831,60
1,57,2,1,3.535391067553359,2.973526742069617,-5.114142791983334,7.452404283542139,60
1,58,2,1,3.098074042878052,2.9788626617685745,-6.065755406364287,8.058507352394182,60
2,59,2,1,3.427762185020774,2.0284555065567207,0.6713933468791664,5.520806146165135,60
1,6,2,1,3.7744360239639776,3.564570539751221,-12.66419077562,9.80647863894068,60
1,60,2,1,2.6998973028953386,3.945167250485239,-4.919913948747619,7.81023257243601,60
1,61,2,1,3.738238555844094,3.614554611879632,-5.151092683441177,7.580320558898622,60
1,62,2,1,4.434393561194957,3.768223258921553,-4.017860201011112,6.46849572007801,60
