game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.602074734607843,3.654483745768316,2.432860463220833,2.082575371122108,260
1,10,2,1,4.617513609703948,3.212539957633051,-4.127435388966666,7.020057321305,260
2,100,2,1,3.642222208746477,4.179426564543886,-0.1831320402875003,5.984539377074928,260
2,11,2,1,4.803094941687423,3.323923784027796,1.3646939123083337,4.454788910104001,260
2,12,2,1,4.0004690835198895,4.494530625461216,0.2335946402333331,5.270520263896874,260
1,13,2,1,3.344968933845119,3.982724459810673,-6.082298392630769,9.074101558682306,260
1,14,2,1,3.719286846648576,2.2813044614675158,-4.2855266424777785,8.308581323250584,260
2,15,2,1,3.3185481860828414,4.492597316945028,0.0538993979083333,6.113830680463411,260
2,16,2,1,4.028053931121394,2.261134133153551,0.9612957287583332,5.001954322473032,260
2,17,2,1,3.6081942205009976,3.693297761482454,0.7641118377874997,5.029231797311301,260
2,18,2,1,3.496639843301146,3.494927560770743,0.5679107961041664,5.413668160829388,260
1,19,2,1,4.322298794051793,4.625630378879214,-6.3724348019,7.558692483209432,260
1,2,2,1,3.59928405578788,3.207411059441247,-5.706541354715385,8.780772810065137,260
1,20,2,1,2.9125200388119112,3.036102804937835,-5.3881002973,8.96871778924571,260
1,21,2,1,5.264841007874401,5.859649792983181,-4.5894681061,6.395989494653114,260
1,22,2,1,3.790750085648189,3.101389586525928,-3.636833497077272,8.271956563025519,260
1,23,2,1,5.0971107424502025,3.827991836471814,-5.268702503607693,7.216897110609232,260
2,24,2,1,3.403901695900211,4.760887283701983,-0.6768904494125003,5.874219907386085,260
1,25,2,1,4.914388019527561,2.8087625027433707,-3.439756430376471,5.785627611143648,260
1,26,2,1,3.631292252908079,3.6184862413778,-6.164570673466667,9.268762990276654,260
2,27,2,1,5.658496699197081,2.2678512941386475,3.066632176045833,2.582930286957661,260
2,28,2,1,3.861168135158073,3.743661924078417,0.6108195595208331,5.614816502220603,260
2,29,2,1,5.43277139772323,3.169443451764527,2.19071991485,2.5074193817243318,260
1,3,2,1,5.193381818946213,5.026916332767509,-4.389983136583333,6.825647706889214,260
1,30,2,1,3.4779013010048536,2.4730193135126104,-5.155278269966668,8.323248572226776,260
1,31,2,1,4.371881248845753,2.4973348551778,-3.959858755245456,6.72151213379613,260
2,32,2,1,4.985538620288623,2.273753046830038,1.737267390625,2.734675436107531,260
2,33,2,1,2.9335587714045346,3.029998055052689,-0.504165765816667,5.847688731635155,260
2,34,2,1,4.013500644537255,3.629029273787566,0.2307543713749996,5.00246298066966,260
1,35,2,1,6.3800119240757365,6.6080613161829165,-8.206851006385715,8.40636587004614,260
1,36,2,1,4.871358884657678,3.2887983844231523,-5.203667512286668,7.452247932417091,260
1,37,2,1,4.680138227526278,3.5824879487560883,-8.6981178238,8.241807953328035,260
1,38,2,1,5.501682981307359,8.252524471961038,-54.6484601976,41.26979763316543,260
1,39,2,1,3.197866804720336,3.435723595369613,-6.258389696706667,8.189087840398651,260
2,4,2,1,4.667517884571061,3.7582286682519617,1.3201132293791664,3.6835922356742223,260
1,40,2,1,4.11738874422114,3.7668881107854175,-4.659048217836842,8.43255764431864,260
2,41,2,1,5.202756519661239,2.585056275176488,2.1961291376250003,3.181853813019941,260
1,42,2,1,2.827322552862826,3.5342459476300205,-4.908126149386956,9.105923168771364,260
1,43,2,1,4.5188530147547805,5.962970867973049,-5.2702070543058825,7.710782216692489,260
1,44,2,1,3.285706845653139,2.0666113515233366,-4.739712326022223,9.4016993543876,260
1,45,2,1,6.631118440224372,6.771591245280598,-10.70742120262,9.446013395511416,260
1,46,2,1,3.785850606262023,4.886857442133873,-19.31540667823333,15.152073245540365,260
1,47,2,1,4.804233575229369,5.35727907036141,-8.153425459012501,10.26662187732597,260
1,48,2,1,4.84704697811068,2.828616302557228,-2.930501696671429,6.357975489813431,260
2,49,2,1,3.157420287466914,3.101481289670381,0.2855418111624997,6.0757939397585625,260
2,5,2,1,4.815411870328065,3.886618824283346,0.8538578964124995,4.913138125947193,260
2,50,2,1,3.3697874031302213,4.278066687205807,-0.5619839053958335,5.563179491517821,260
2,51,2,1,3.704615915741003,3.8351209147477134,0.3747300715333333,5.74462245897811,260
2,52,2,1,3.716406832092664,3.342172990837492,0.0178747625625002,6.351689056771311,260
2,53,2,1,5.734417603089305,2.843623133079925,1.8718545086333331,2.1203533216413857,260
1,54,2,1,5.307992284515125,3.1054204481508187,-5.244297038592308,6.836852396813791,260
2,55,2,1,4.825235539702773,2.863896128057813,2.0551291855208333,2.61869230620549,260
1,56,2,1,2.887675830790225,4.117860445842915,-9.29118316355,11.03068502046824,260
1,57,2,1,5.952577923852909,6.00681033363203,-7.7821699095125,6.5169010345253024,260
2,58,2,1,5.145672724724256,3.9497032433498314,2.1851767421625,2.697655144066605,260
1,59,2,1,6.248835662941992,4.067068220729317,-5.762652856787501,8.891596009888973,260
2,6,2,1,4.3391674127544055,3.5480135273870697,0.2453007617249996,5.2246368950178566,260
2,60,2,1,3.6298586717630874,3.4687933457902784,-0.0631382054416668,5.765769285158015,260
1,61,2,1,4.701292007977592,4.09255062086722,-4.440092212813044,6.018758917222386,260
1,62,2,1,2.825180634118239,2.471271197671752,-5.171776736252632,9.209688298360213,260
2,63,2,1,2.744960656436554,3.3002386894287583,-0.5671868535083336,6.465998143289568,260
2,64,2,1,3.713251239060669,3.134915745681077,0.2267604013416666,5.022182479385555,260
2,65,2,1,3.506071534176902,4.932339812796642,-0.0419636512541668,6.079578115097699,260
1,66,2,1,2.864671510319671,5.054414921203587,-6.282431632076923,10.088555678849213,260
2,67,2,1,3.6875365355814895,2.5454472486659423,0.4750020946208335,3.6886732660073513,260
1,68,2,1,4.985103660636304,4.576648799826439,-5.211098593735715,7.341231819221282,260
1,69,2,1,4.729038055348047,3.864686996512173,-4.368379845247059,8.295894031789961,260
2,7,2,1,2.2125772459199786,2.7059376812120868,-1.0658052470291668,7.055977248708629,260
1,70,2,1,3.752395725039646,2.596216503179162,-5.515157628469231,8.968690057775575,260
2,71,2,1,4.058176678904629,3.0742652873947094,0.9374717716791668,4.611833708500236,260
1,72,2,1,2.754635893750001,3.750573968877708,-9.55678849835,12.361472197607974,260
1,73,2,1,4.048052444606017,2.6055932877298487,-6.112013860527273,7.641574372309461,260
1,74,2,1,5.051733985106987,5.041381265149109,-28.82672076565,24.726229765833725,260
