game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.567428819279326,4.765972728008264,-5.56811061688,6.639368674201658,590
2,10,2,1,3.2352903539705338,2.777796606491146,-0.6045186065666668,5.655075551277018,590
1,100,2,1,4.324844055472125,3.4902838347219003,-4.7055060313,7.185701488714711,590
1,11,2,1,5.644746216426862,2.711278929262223,-2.3800284634125,6.362570254950761,590
1,12,2,1,5.052057072561381,4.492864175673987,-6.872522927736363,8.091750113499149,590
1,13,2,1,4.287647322024562,2.893804259872369,-7.673890703077778,8.802162131769567,590
2,14,2,1,3.85683047447275,2.749285131942855,-0.7853925780875,4.6417442917684255,590
1,15,2,1,2.5748441776077664,4.257127303383475,-7.048078868866668,10.972080833668867,590
1,16,2,1,3.5852092649248117,3.911459402255646,-5.4324731206750005,7.242861100048179,590
1,17,2,1,2.001292544356633,3.2391100095075376,-10.2812813333,11.334229403308347,590
1,18,2,1,2.3071898651302627,2.972322050347444,-8.84933545053125,10.591942153030828,590
1,19,2,1,4.695910256503744,3.514371904179134,-4.536528844144446,6.36884092179886,590
1,2,2,1,3.1049125594369773,3.024647177187768,-8.2937996224,9.663074819442103,590
2,20,2,1,3.340496213424789,2.8726482710091035,-0.3770186758625,5.786501972056158,590
2,21,2,1,4.129707416696502,3.68989199144596,-0.5005760265708336,4.789064897226922,590
1,22,2,1,2.7097884525193296,2.443683552491674,-6.577377148507693,9.67790069646481,590
1,23,2,1,5.025350798386846,4.072194662531089,-5.119464826217647,6.78672002440115,590
1,24,2,1,4.090275073843296,2.924790499854818,-3.900349459194737,7.475435032817778,590
2,25,2,1,4.30280845375448,3.609204060997388,-0.6679908819999999,4.119095277264787,590
1,26,2,1,2.12535855063556,3.1910346813981127,-7.293261994775001,11.376440967278848,590
1,27,2,1,2.2053859631870414,2.6938925755676566,-8.54642706542,11.264894685484448,590
1,28,2,1,3.376741352715445,5.167148428733614,-6.003570904386667,8.14951177714377,590
1,29,2,1,4.21895141649746,8.680777080106003,-54.6484601976,41.41535942519256,590
1,3,2,1,4.239249569229361,5.33595635444472,-7.620524829454545,9.525383378056915,590
2,30,2,1,5.5275412986493775,3.160550647475864,2.210098940616667,1.7062736594919177,590
2,31,2,1,4.451000895327856,3.5918572531183703,0.9561956762291666,4.175642038514298,590
1,32,2,1,2.4492448162169937,2.7991283346557525,-5.199562581625,8.50338272595344,590
1,33,2,1,3.815235563206669,4.689756513801042,-4.50725951188,7.96977955102807,590
1,34,2,1,3.661523941969269,5.576265707528757,-6.291870886815384,8.618833293867478,590
2,35,2,1,3.619726732915295,3.1747678583013603,-0.2069948595833334,5.18755762907206,590
1,36,2,1,3.6905045619221952,5.147037454867404,-7.79015632949,9.080845436915816,590
1,37,2,1,3.65169529699089,3.1422458102885518,-4.990734324022223,8.4720862293987,590
2,38,2,1,3.588663843629218,4.311835546788776,0.0238579482666668,5.534184951362367,590
1,39,2,1,3.8430209468311487,4.71664665320039,-6.79130127903,8.962876157254637,590
1,4,2,1,3.2210996763269546,4.477234199979481,-6.795354488692308,9.834972176041491,590
2,40,2,1,4.051478808911055,2.617559906911495,1.1361005374666668,4.485574870023174,590
1,41,2,1,3.818997861392986,3.3579774755104705,-5.202802397315385,9.003922909119966,590
2,42,2,1,3.849491061068529,2.465326728913157,0.3923287127249999,4.679445198725383,590
1,43,2,1,3.043382852753005,2.694621752973484,-5.901267633076923,8.745425876836524,590
2,44,2,1,2.721300417727856,4.491154520584479,-0.8057439092333335,6.355512374998271,590
2,45,2,1,3.3761768066740623,2.830715997333083,-0.0581395933208332,5.881091869727321,590
1,46,2,1,3.4116181697617747,2.96985307806042,-4.890943995691305,8.709233885510962,590
2,47,2,1,5.048150036974492,3.7971036009757824,0.2908215700291665,2.695169077466717,590
1,48,2,1,5.92080674299456,5.417459411838252,-3.7847368023181818,5.842206855218904,590
2,49,2,1,4.909982661596192,4.341505155704135,0.2265922295625001,3.641829018202732,590
1,5,2,1,2.2346473798681505,2.603329250278493,-7.45218426793077,10.551220023312526,590
2,50,2,1,4.773127534706824,3.490758155305444,0.8760611815625,3.4858062825599165,590
2,51,2,1,4.600390251713478,3.785369258272076,0.9796423298375,4.011507022792414,590
1,52,2,1,2.446259896175362,3.065480213330785,-8.28440457499375,10.609816500939136,590
1,53,2,1,2.7536998395318832,3.761122900293311,-6.967415424800001,9.72238685500808,590
2,54,2,1,3.5326783982444603,3.227071128170529,0.0364528050624998,5.675068788139822,590
1,55,2,1,6.485064715358025,4.337166886572799,-1.803649635086667,5.236027935763847,590
2,56,2,1,3.85908270769623,3.312483417836059,-0.9414664637708337,4.957669031800733,590
1,57,2,1,3.552605421224304,2.506474995523955,-5.791517666461112,7.69438113359416,590
2,58,2,1,4.335051649414512,2.987767779583026,-0.5311642882416668,4.489348231453961,590
2,59,2,1,3.056878947957177,2.911034753136675,-1.1764288131000002,6.285479861685521,590
1,6,2,1,3.515499505330705,3.4920025366593075,-5.91152038073077,9.305271131282854,590
2,60,2,1,4.00888846504672,3.267423808062308,0.4055502469416667,4.846129416507524,590
1,61,2,1,4.299215975711444,3.495397828015712,-5.722896349890909,9.310505298257077,590
1,62,2,1,3.3182361252293178,3.6702350961912553,-4.8111485892,8.303770595246252,590
1,63,2,1,1.994657325469724,3.5281969172277985,-9.694455025636364,11.034539809081046,590
1,64,2,1,3.702000037402371,2.901107838279973,-8.240435709725,9.489396975648386,590
2,65,2,1,4.305737479746644,3.7762008804243057,-0.6815515704541667,4.750876919447834,590
2,66,2,1,4.034933533417283,3.76361885264536,-0.8894209476625,5.250453482619903,590
1,67,2,1,4.772035914831411,6.414990392896692,-9.277351960928572,10.010072123759754,590
1,68,2,1,6.993017875888199,9.553961836213178,-11.773955456633333,8.926570599435173,590
2,69,2,1,4.046561036473169,3.629293753566486,-0.8728236350625002,5.016321908478852,590
1,7,2,1,4.235059616435224,3.203650061887463,-4.450519830935001,6.171388572167188,590
1,70,2,1,4.28665906400128,5.253227245921379,-4.549760071992308,8.78628619143352,590
1,71,2,1,2.56219546040006,3.5283738749853466,-9.5558337177625,11.548044944244582,590
1,72,2,1,4.716303639382926,3.7577759456861184,-4.261912098450001,6.798413121417622,590
2,73,2,1,4.067242515788995,3.4468240051649097,0.0410372177041663,3.1822927384459123,590
2,74,2,1,4.484132042050434,3.4828048499376787,0.5191474986750001,2.8017280621594183,590
2,75,2,1,4.529807841520438,3.7110032828610753,-0.3611843584291668,3.953300123887093,590
1,76,2,1,4.4777536665845865,5.155831354968744,-4.922141460172223,6.8794908276843785,590
2,77,2,1,5.989501727746273,5.343066059776002,0.8764490097291668,1.5113483609199605,590
2,78,2,1,4.028519060064397,3.071687655219704,-0.1972679523166668,5.269729494216314,590
1,79,2,1,3.4939576637493817,3.886777405153485,-4.086338924128572,9.024462646667924,590
1,8,2,1,3.6468887029827486,2.838920790749214,-7.040322960245455,8.69792043522415,590
1,80,2,1,2.727832280206924,5.359890056329988,-10.586018219828572,12.45686171781073,590
1,81,2,1,2.934131039828127,4.380836144137346,-6.867369665472728,10.612179699582953,590
2,82,2,1,3.63027722879174,2.913782649159311,-0.4597024485166668,4.784553599433765,590
1,83,2,1,2.5137596008408005,2.9589662052275165,-5.793625064278948,8.82474889674069,590
1,84,2,1,3.4911056038223927,5.506259935740184,-8.672962243250002,10.479782665265112,590
1,85,2,1,4.326117420791766,3.860915827371429,-4.311574697765001,7.149919196516909,590
2,86,2,1,4.070850705746344,4.3541994596685205,0.1161290427958333,4.882378591964283,590
1,87,2,1,8.082519062748764,9.766055192057328,-11.7951377237,8.503694896168552,590
1,88,2,1,3.372914037004013,3.944815497619575,-6.0545052533,8.255564554694741,590
2,89,2,1,4.07972422955888,3.875143871675765,-0.9278253186583334,4.699999196442977,590
1,9,2,1,2.0555533111568,3.3368100657232733,-10.521244867642858,14.10909377316422,590
2,90,2,1,2.929001401770775,2.789549890657996,-0.0487914609125,5.695100292240139,590
1,91,2,1,3.3846873720987363,3.054076505486854,-9.808025310304544,8.327354677140047,590
2,92,2,1,3.910199977644368,3.682174162845691,-0.3476217840249999,5.493941420091346,590
1,93,2,1,3.534848294622483,4.756386767658054,-9.084793524975002,10.304425948447388,590
2,94,2,1,2.142341684871355,2.1077468917738407,-0.9014388208416664,7.336652292236899,590
1,95,2,1,3.6684890504567433,5.285143752166136,-8.153339706625,9.268442383185484,590
2,96,2,1,4.078462824185023,3.525743541878908,-2.6923934279625,4.910975588038842,590
1,97,2,1,2.924527029947015,3.139121319362763,-7.638650958581818,10.440260714467456,590
2,98,2,1,3.8704291572817247,2.86508307651367,-0.0736271248208334,5.0265885412273725,590
1,99,2,1,5.070371408110838,6.760053599766629,-7.789962503600001,7.390884929007414,590
