game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.9442324482712032,2.539333473093764,-0.4181403954791662,6.307408232838747,40
1,10,2,1,5.245961583135911,8.563982911838075,-10.0356183322,10.833870135571624,40
1,100,2,1,4.349545439398133,4.186049522638695,-4.332835530483333,7.14223912308463,40
1,11,2,1,3.39468669713683,2.8857138161287224,-6.676681760258333,9.105513883932623,40
1,12,2,1,5.678752237987284,5.534331152366475,-7.850268030700001,8.517834624437741,40
2,13,2,1,3.78113811358204,2.940864549700201,-0.0157078541708335,5.111317722928642,40
1,14,2,1,3.111137199780512,5.405787968695307,-9.1875605672,10.45607850439275,40
1,15,2,1,5.088616729982018,2.9295665192656046,-2.9085816067,4.723529034778921,40
1,16,2,1,2.81804889477808,3.1311091038841434,-6.489317509564287,9.814218262293265,40
1,17,2,1,3.1710221453588123,4.808693231766022,-9.693797025785717,12.470160906137137,40
1,18,2,1,6.544540129079455,4.478587432468207,-3.93255509892,7.698031978273375,40
2,19,2,1,4.020669673385684,2.706117325870018,0.6687494326624998,5.50319560866438,40
1,2,2,1,3.484098566891741,3.741116056728541,-12.5017854788,10.46775999120537,40
1,20,2,1,5.180128208594346,3.577815762240744,-7.038998099922222,7.645100330059165,40
1,21,2,1,3.911713297213753,6.56963369714325,-8.0877120486,10.382129436696092,40
1,22,2,1,4.497314788073161,4.771316351111752,-4.318095470422223,6.753003165144993,40
1,23,2,1,4.614977958876527,3.4594463431649567,-3.913874461477778,7.779612552103695,40
1,24,2,1,3.99832238143674,5.985021993157652,-4.199480672861905,6.6309242779166615,40
2,25,2,1,3.406255583577186,3.2146371032785885,0.1094426343749998,5.808576497069924,40
1,26,2,1,5.44601671195316,3.18685836673894,-6.585805664475,7.513051262057526,40
1,27,2,1,6.29297052489684,9.43945578734526,-54.6484601976,41.41535942519256,40
1,28,2,1,6.72727249569521,3.600891973670658,-5.512307525212501,7.47844656962048,40
1,29,2,1,3.330985036759074,2.4039812916217294,-4.174258371791305,8.225037472035382,40
1,3,2,1,6.607223385932572,4.976386054666798,-8.706473249483333,6.7137993832683724,40
1,30,2,1,2.84443239532406,3.4751255633066878,-6.502733619761539,8.985035989268951,40
1,31,2,1,3.5072269622102508,3.9404174037379818,-8.129724217487501,10.506556800663995,40
1,32,2,1,5.176480827232028,3.726650225873907,-3.311588429146667,5.353469993927432,40
1,33,2,1,4.464894940175211,4.216776525555969,-3.86828128169375,6.649928739021513,40
1,34,2,1,4.016880986586799,4.616189903342489,-12.19024027368,10.129265038582677,40
2,35,2,1,4.416179188736629,3.9038022797534127,0.6578576971041667,3.035595511930444,40
2,36,2,1,4.081108024159776,2.3293449531706494,1.2161843651875002,4.684207304313044,40
2,37,2,1,4.711558669044082,3.087942958891278,1.7016168817291664,4.272548883408788,40
1,38,2,1,5.384945502855667,4.274228341065026,-2.1346691654,5.422375159190788,40
2,39,2,1,2.6746070691846118,4.477942994598912,-0.766329893379167,6.289293322472429,40
1,4,2,1,6.069745838635319,4.122932827549136,-5.7838798301,5.149457720911693,40
2,40,2,1,5.02936151343827,3.44559281030306,2.1088276171208333,3.430862103817175,40
1,41,2,1,4.693935903059196,3.590841376620608,-3.877719263025,7.383163819399398,40
1,42,2,1,5.209723581312063,2.5443671173937568,-3.978694824675,6.290577773682521,40
2,43,2,1,4.292770000600741,4.442356940564351,0.7464825469958335,4.486100988908046,40
2,44,2,1,4.641069002197071,2.560250006730517,0.9882382859625002,3.820310150179685,40
2,45,2,1,4.179089583029353,4.815796938592963,0.021241785758333,4.589503823986083,40
1,46,2,1,2.347997772405758,4.532907942732438,-6.926366265884616,9.997956757426804,40
1,47,2,1,3.4247459493464505,2.277954051688919,-4.3182860006684205,7.000495848565589,40
1,48,2,1,4.551086011948598,3.658079381364786,-4.84550312204,5.361759155529541,40
