game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.4136775861760595,3.09327695794736,-6.564874690381817,9.158497002897407,10
2,10,2,1,3.9012009194164414,2.804856733427908,0.3687453773666662,4.600513461514706,10
1,100,2,1,5.336713774744321,6.70768502992608,-3.623370385275,4.37037734515444,10
1,11,2,1,3.44845630922188,3.614322220976952,-5.815635697864286,7.8885660430223075,10
2,12,2,1,4.919193147679899,3.9227148651258936,0.7754592055541667,3.351581184441693,10
2,13,2,1,3.66570383803767,3.5758175846460034,-0.0967368249583335,5.154970051152991,10
2,14,2,1,3.646713850302513,5.998983108479589,0.2670287354541665,5.07427771315372,10
1,15,2,1,6.88768564382451,8.151898184122414,-3.812141607658333,4.767338245996669,10
2,16,2,1,5.172060727432357,3.195264986560864,1.6519339182041668,2.243385882981933,10
2,17,2,1,4.975188414374792,5.268267697228858,0.5605902647708332,4.379713654610367,10
1,18,2,1,5.654327303719781,3.0278237335927383,-1.8702916483000005,6.093211429003799,10
1,19,2,1,4.20878425888299,4.341776636641126,-5.334571797088889,7.751299433846569,10
1,2,2,1,4.0262465681202295,3.182352157381074,-8.1534728659125,8.932089677404889,10
1,20,2,1,3.679066299937164,3.448813242271791,-5.766783013335714,8.034147605696619,10
2,21,2,1,4.768019530230967,4.913645364036125,0.5961204046750002,3.6154223377581736,10
1,22,2,1,3.796701415779842,3.4798301128511837,-5.336380004456251,9.068443788156838,10
1,23,2,1,4.853680020060745,4.547425750740905,-4.332646765923077,6.7418271305376525,10
1,24,2,1,7.257277181978789,5.395338162796626,-1.754595903875,5.526271833548272,10
1,25,2,1,2.7650574392222653,3.216119854643889,-8.06245682345,9.756182793089494,10
2,26,2,1,3.280056668219078,4.945414855049693,0.0460173828333331,5.1978135879566025,10
1,27,2,1,3.469761407120905,6.073552672488681,-9.755556482971429,11.298657613826776,10
1,28,2,1,6.174766322211672,7.108599213638911,-4.12910934942,5.454876123082043,10
2,29,2,1,5.345550632186362,3.1357266371958232,2.121046081491667,2.8248916034181355,10
1,3,2,1,6.543013421846704,5.000660266384641,-2.804249887778948,3.8350572230909705,10
2,30,2,1,5.424402050195821,3.526476098134913,1.9528091686291664,3.211677054379162,10
2,31,2,1,5.11440500470694,3.5038222197518767,1.6195051382624996,3.170568060218084,10
2,32,2,1,3.7642574983897448,4.977967815230451,0.156539954495833,4.42952046142089,10
1,33,2,1,4.215605320465221,3.5767451562238386,-3.766249138047369,6.506472345278855,10
1,34,2,1,4.612535360464001,6.385172554612895,-9.3019022683375,8.317495318550664,10
1,35,2,1,3.679632588234285,4.700034515102675,-4.790873340905883,9.023858831387727,10
1,36,2,1,5.91757416511295,5.067801876754886,-2.7035200786666667,4.013704123878996,10
2,37,2,1,5.831647174295038,3.8795851883567702,2.655802783725,1.591198226161303,10
1,38,2,1,5.4230254566315965,2.869443337591445,-3.705114275208333,6.125862657684915,10
1,39,2,1,3.688531566774993,3.1465578040376534,-10.74603839495,12.50892237768677,10
1,4,2,1,3.414894315680819,3.5133664511801075,-6.1996876618000005,7.8955977685766685,10
1,40,2,1,5.416024322738438,5.152234107702278,-5.301003248713333,4.603116086558189,10
1,41,2,1,5.04355845382739,4.767641434122113,-5.537350710072728,7.163618570569949,10
1,42,2,1,5.511399135963911,3.4297505937479027,-3.321475373246154,5.396305189823996,10
1,43,2,1,4.618985788965795,5.749952508842626,-5.215121258041667,7.61568928932061,10
1,44,2,1,4.780597457321412,10.677274961983032,-20.379928893166667,17.510177914493458,10
2,45,2,1,4.111402501290212,6.0527116759817545,0.5858820080249999,4.477574907723167,10
1,46,2,1,3.492260855129941,3.316866041170412,-4.668076158140909,7.40294231076185,10
1,47,2,1,4.325434824386114,5.52632277089078,-5.391458413446154,7.392923397146119,10
1,48,2,1,6.843539585222183,3.143409248289491,-0.871427746925,3.042345179740316,10
2,49,2,1,4.016916717455326,2.894550407952694,0.7725279818499998,6.041477417002045,10
2,5,2,1,4.307693991508738,3.784995300839845,1.0375357074166665,3.462553590222105,10
1,50,2,1,5.2563911236940895,4.7082820571476285,-9.8302383664,9.283490935863016,10
1,51,2,1,5.001248307515399,4.565266792416409,-4.360404776633334,5.409348320839001,10
1,52,2,1,5.612039859117343,7.415732085324265,-4.44614050168,5.640610636976309,10
2,53,2,1,4.240589630760538,4.0767480416165,0.8617256233791665,4.829774105177337,10
