game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.853651038429794,3.552901934145432,-9.605025000457143,9.43295623536045,1530
2,10,2,1,3.840416871171736,3.2871284875156164,-6.054898545945832,5.461534743047561,1530
2,100,2,1,2.7706526678199617,4.376277691846229,-6.961898028804167,6.562498934811644,1530
2,11,2,1,3.172758120611583,3.5011535805035874,-6.281527159454167,6.278641950705837,1530
1,12,2,1,4.746317597841811,3.3529547033602376,-7.840249111375001,8.852972427184271,1530
2,13,2,1,4.102391664468695,3.111998860494932,-5.448970383904167,4.760563487792823,1530
2,14,2,1,4.833925785917093,3.272792472385843,-5.915281794004167,4.413141438434793,1530
1,15,2,1,4.945865289070327,9.488363639253103,-28.82672076565,24.69368115964379,1530
1,16,2,1,3.142223016664652,4.530006851413121,-9.411394668300002,9.339925192239118,1530
2,17,2,1,3.590394560628718,3.5786109320040134,-6.124712030725,6.005696597369628,1530
2,18,2,1,3.220905826527307,3.3025608286421324,-6.314152733875001,5.954326404121396,1530
2,19,2,1,3.2427103007154,3.347404458273461,-6.4349454900625,6.011238358942836,1530
1,2,2,1,4.455481428222708,4.8544970580062135,-8.621315192584616,7.901887915474275,1530
1,20,2,1,3.109264391295428,5.043155100025902,-11.838314667033332,12.525399982878206,1530
1,21,2,1,2.8015507574728704,2.6762726393097505,-11.125878912943476,9.966793111032146,1530
1,22,2,1,3.260476905034221,4.127369710756592,-13.52622263228,11.841678821815831,1530
1,23,2,1,2.931963294578227,4.581606026683459,-9.60821043743,10.676218520807026,1530
1,24,2,1,2.860222358962585,3.4734668293243387,-11.531170286316666,11.884754252100809,1530
1,25,2,1,5.93512704821509,5.961791474031576,-6.055198667884615,6.043507411184821,1530
1,26,2,1,2.977496645647867,3.4225189889048444,-9.670659726605882,9.039362026554272,1530
2,27,2,1,4.0814211903887925,2.953565192341151,-5.056341984366667,5.236178819502739,1530
2,28,2,1,2.518893979897144,3.7030452235812814,-6.434747769329166,7.571074371807761,1530
1,29,2,1,4.382216594332373,4.914471986100394,-8.480901474953846,7.8903110850716836,1530
2,3,2,1,2.350651420537809,3.1929262314001634,-7.100784688204167,7.593516209453411,1530
1,30,2,1,5.066469331173826,3.4767630650856707,-7.572780221969231,7.470968140737129,1530
1,31,2,1,3.0081180958417586,4.063293822589288,-9.513331944072728,10.116472618721934,1530
