game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.4023335852846026,3.890792171345405,-9.351363270366669,8.948125253543733,800
1,10,2,1,3.529654092445868,4.034262290899153,-9.87648988556,7.627843428737423,800
1,100,2,1,3.281546785557139,3.8194729294199328,-9.072914450373332,8.159711352402688,800
1,11,2,1,2.4491318573730347,3.7016804993268826,-10.248504206411113,9.492049559237929,800
1,12,2,1,3.690536944119296,3.1438968348104246,-9.374998630938888,7.529386957802012,800
2,13,2,1,3.678709314921703,4.013291487239698,-6.188346408745834,5.6956304190771405,800
2,14,2,1,1.9678770195462871,3.045442054294117,-7.152010835441666,7.681621426538716,800
2,15,2,1,3.684005493679517,2.352445813215775,-5.766118568924999,5.3680599968881735,800
1,16,2,1,3.363959753888285,3.9999761172837855,-9.914638728600002,8.6651000463647,800
1,17,2,1,3.4395696762228063,3.305361216286765,-9.40249693405,8.024489646210553,800
2,18,2,1,3.179623575367712,2.1459447029629595,-5.871746313483334,5.853500764255713,800
2,19,2,1,3.6123119379434905,3.137532516505447,-6.6063577640333335,5.541614373482716,800
2,2,2,1,3.32471646760715,2.5877192901867105,-5.522403911191667,6.096318822747047,800
1,20,2,1,2.8589913243958454,3.0811894371728896,-11.660194005966666,12.511478426263324,800
1,21,2,1,4.5116606809118895,2.4959910329652844,-7.438979399782353,7.059641364703324,800
1,22,2,1,3.756317100272861,4.566694338458572,-9.4614763744625,8.902894780956878,800
2,23,2,1,4.139826753608895,3.606935097371244,-5.2338126725125,4.836093674715012,800
2,24,2,1,2.417770713868856,3.5862518674214083,-7.180693730424999,6.719729285503607,800
1,25,2,1,3.5562464095908117,4.355623017645896,-10.395685730777272,8.37242080919411,800
1,26,2,1,5.634316247690088,2.5206346842042007,-6.186727455546154,7.106142062513844,800
2,27,2,1,3.2216387774483564,3.663555606021813,-6.677845433887501,5.809262730312471,800
1,28,2,1,5.0776825031186,5.91517436986869,-9.213920722061538,6.151792793395649,800
1,29,2,1,2.31001962402575,2.23042063729376,-10.477399833305,10.144171417472451,800
2,3,2,1,2.6726308446983307,3.445171669036844,-6.7275088765,6.328992509376771,800
1,30,2,1,4.117723950098515,3.5585329364153373,-9.0354229863,6.396562697451781,800
1,31,2,1,4.670915186255083,3.675000769497144,-6.8526951336923085,8.219300554062889,800
2,32,2,1,4.156978435043539,3.905383082037668,-4.7602060946,5.172488320240508,800
1,33,2,1,3.050280706547567,3.629151089257766,-10.049920611492308,9.173776837127877,800
1,34,2,1,3.616156763748179,3.0169605103349544,-8.794961524311766,8.292515403072027,800
2,35,2,1,2.4559684695825776,2.4482697311838018,-6.371306515000001,6.701294049860649,800
2,36,2,1,2.414099764424145,3.953092866896875,-6.5791215482875,7.85195784577812,800
1,37,2,1,3.420278929458372,4.626434033501669,-9.573428416614288,9.171904374976055,800
1,38,2,1,3.820355284203981,5.022835254053175,-9.3528093062125,10.371016757682966,800
1,39,2,1,3.889973279559981,3.7168867769792446,-9.25232304195,8.481551257374722,800
1,4,2,1,3.4559051409239663,4.083767470438823,-10.31526601338,8.850922890515722,800
1,40,2,1,3.073985770872839,3.437202001433666,-9.939201086041177,9.272832320441088,800
2,41,2,1,4.421550160024438,3.543996243542279,-4.588686305141667,4.574351758721364,800
2,42,2,1,5.070230847957437,3.828638533317733,-5.5144511735208335,4.486106534426869,800
1,43,2,1,3.2906590951769155,3.55466419284648,-10.6286065911,10.88288222388102,800
1,44,2,1,2.218117737174947,3.880940006060174,-9.817827180642857,9.164085080990445,800
2,45,2,1,2.65958065112342,3.606399556473742,-6.569731676216666,7.093330801659367,800
1,46,2,1,3.908998213831944,4.203267150869139,-8.991746789708333,8.596141959278222,800
1,47,2,1,3.11851415868172,3.028755855507036,-9.445885772247058,8.926250732264846,800
1,48,2,1,3.717879310638863,3.0986996215784868,-8.894281527511765,7.943209098851186,800
1,49,2,1,3.467176198670812,3.1046327742337017,-10.015408372283334,7.906089369012812,800
1,5,2,1,5.839670653104218,4.023094353330436,-7.003426484976471,5.259945087339252,800
1,50,2,1,2.168237584820913,3.2310314214131184,-10.302961461057896,9.5017232121299,800
1,51,2,1,4.263024422327556,7.036885778047127,-12.79123654042,10.952367996361463,800
1,52,2,1,4.901668948651989,3.1268827989935573,-6.747396798772727,6.920701989807671,800
2,53,2,1,4.58163541430936,4.3091604099764,-4.6762126830875,4.277723971886748,800
1,54,2,1,3.303769644001317,2.7211459314230697,-8.6805151078,10.619414123997506,800
1,55,2,1,2.5170947452511463,3.080197265913076,-10.014739393509522,9.647198204049804,800
1,56,2,1,3.6383361039482143,2.736776032430692,-9.2358251374,7.906127806357255,800
1,57,2,1,5.88394673549885,4.368448591051783,-7.063565818357894,6.377245682510058,800
