game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.181774994221675,4.30294002748788,-9.90294605541,6.9911939898144,1300
1,10,2,1,2.3871162354478184,3.562629934085842,-10.570742662656524,9.552203120641932,1300
1,100,2,1,2.402954242574553,3.3192317796063957,-12.239451179116664,13.837340876944836,1300
1,11,2,1,2.139206592067771,3.709584633141288,-10.191922537345,9.564350651053562,1300
2,12,2,1,2.573520302443168,3.1072512602782134,-6.834644560916666,7.072106558571853,1300
1,13,2,1,3.6636733425716583,4.544185187463111,-8.094924772775002,8.716363611797384,1300
1,14,2,1,2.9115588581998537,3.154438363984003,-9.7028270214,9.348323813396354,1300
1,15,2,1,4.791731843062573,4.04775892017422,-9.718431411769233,8.013301527925556,1300
2,16,2,1,4.451691310116381,4.167066377463576,-5.2171841952583335,4.86471698681726,1300
1,17,2,1,5.382845854236926,6.627142199132475,-6.249731389050001,5.934337469294806,1300
2,18,2,1,4.750282714791479,3.757101775441216,-5.367889045166667,4.021843939636789,1300
2,19,2,1,3.641917574569734,3.2469926928808075,-6.0691339890125,6.144272074053404,1300
2,2,2,1,2.911393051191483,3.8488524361643166,-6.121890025291667,6.448684530502953,1300
1,20,2,1,2.7607572756733183,3.819377266753992,-9.78774903036923,10.15281170284346,1300
1,21,2,1,2.6728536703952743,3.5754668858438654,-9.814279689788236,9.654483957238185,1300
1,22,2,1,3.401432000591819,3.5860331600737134,-10.50095520667143,11.34736487392369,1300
1,23,2,1,3.96313959137872,4.125702870236029,-9.104374884711111,8.361224674874746,1300
1,24,2,1,3.116779965168458,5.053004591876514,-10.336481929514289,11.774625016844116,1300
2,25,2,1,3.942530298565321,3.4284348178200097,-6.258144951525,5.329548787331066,1300
2,26,2,1,4.591104256376103,4.685648289823211,-5.8602426879375,4.280969546599317,1300
2,27,2,1,3.5614028958179227,4.516232984426112,-6.184825639916666,5.671829626703221,1300
1,28,2,1,5.574139133685234,10.236290908290002,-28.82672076565,23.88114713296356,1300
1,29,2,1,5.033713921621264,5.994721932971056,-9.7192428174,10.064779132788871,1300
