game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.0416854486625877,3.556932518407636,-0.7484485460583331,5.845786431399468,180
1,10,2,1,4.368684502175259,4.048785702362715,-7.582230836877778,8.798057803100395,180
1,100,2,1,3.9954621216437975,4.539888525757295,-4.288865671877273,6.932156357036118,180
1,11,2,1,4.755369762747562,6.604616267899684,-11.96555403442,11.432426924069564,180
1,12,2,1,2.889458534315851,2.652901495828878,-6.170447953657144,9.523802178941834,180
1,13,2,1,4.291012776671585,3.636078560712135,-6.510355571644444,8.719601161760421,180
2,14,2,1,4.759843860679434,4.355698325623231,1.4433663870666666,3.7703840633446526,180
1,15,2,1,3.281139338828345,2.8341996678825327,-5.116301196558824,8.875375656807698,180
2,16,2,1,4.493644379410081,3.117169344396402,0.0372103631708336,4.202304778454017,180
1,17,2,1,5.70708371985918,5.881659677166254,-3.3051238367200004,6.447271721127561,180
2,18,2,1,4.154547269260259,2.439537391251453,0.7678195618041664,5.206106227533936,180
1,19,2,1,5.571481895062914,2.5195509039566457,-4.43660495658889,5.67917292413853,180
2,2,2,1,3.5089565444812227,3.338173075794176,0.4319896797124999,5.802034464604151,180
2,20,2,1,6.122422864276604,3.1718070236697025,3.1428675308125,2.3427024011801305,180
1,21,2,1,4.102733586235854,5.204119145787221,-8.97573097365,9.7118579151205,180
2,22,2,1,5.264239315670973,2.1315592999152044,2.482020356770833,2.501808663884157,180
1,23,2,1,6.08742298020397,5.395872632632101,-4.6895822419928574,5.977165400770256,180
2,24,2,1,4.901155696574113,3.03021623549321,1.5419745993958334,4.420180629498702,180
1,25,2,1,5.805387640784419,5.160489258992542,-6.37725101193,7.147929038699218,180
1,26,2,1,5.461454670172814,4.02441415635668,-3.110121554352941,5.803068820203087,180
2,27,2,1,3.439052859488156,3.1723098147110247,-0.2952145695458332,5.920440526133216,180
2,28,2,1,4.549293462565601,2.8516856194060245,1.496828943125,3.426703604932303,180
2,29,2,1,3.471636922325344,2.4212643123664144,0.1772350151666666,5.637541710804925,180
1,3,2,1,3.840261720759245,3.182636629292199,-4.802368862605882,8.32333745040006,180
1,30,2,1,5.642844248819894,4.661824462816079,-7.295894255875,9.08176917609999,180
1,31,2,1,4.187803759529931,2.133577230247076,-4.005933269322223,8.094769891186862,180
2,32,2,1,3.789422398577305,2.7313491212715117,0.4572409410166665,4.898704682378617,180
1,33,2,1,2.899167616446163,4.021391435308502,-6.344329814926668,9.449100186539749,180
1,34,2,1,4.480790501097496,4.320507570213088,-6.0539930353,8.196454574988637,180
1,35,2,1,4.01465432755931,4.004812811213616,-3.702120860809524,6.917718421855452,180
2,36,2,1,3.221868125349161,2.811131608782384,0.0459116785291667,6.159091594890666,180
1,37,2,1,5.762597700033215,2.2746533783514256,-3.7142299514909096,6.662873491880673,180
2,38,2,1,3.554092623785341,3.465991705039177,0.2674882053333334,5.314543063492833,180
2,39,2,1,4.540295229411513,3.555519257312528,0.2704066558458334,3.874188188435834,180
1,4,2,1,4.295113175860762,5.032354995380575,-4.3471596939956525,7.109798215211246,180
1,40,2,1,5.685817669960234,5.339745818117853,-11.47715121698,9.944134192426915,180
1,41,2,1,3.8026279004209953,2.817434427482746,-5.12049076218,7.566533011498141,180
1,42,2,1,2.422142967352218,2.692393007314775,-6.692129298,9.899672212793208,180
2,43,2,1,4.180391816158855,2.310361228677929,0.7326167670166667,4.696960379841113,180
2,44,2,1,3.6008182449000974,3.0451563592223656,0.2149353712749997,4.742685390204168,180
1,45,2,1,3.9446888820041335,4.585889374784322,-3.9858401658363634,7.602548378158897,180
1,46,2,1,3.3106029775997605,3.411520377268984,-4.787386221645001,7.829702178418367,180
1,47,2,1,3.510485981144796,4.253217936809334,-9.133316240942856,10.164069202983152,180
2,48,2,1,2.4415959002483247,2.9952552844677136,-0.9714464911708336,6.751019786649636,180
1,49,2,1,3.1607935193164427,2.896455165991201,-5.55876664783125,8.155584651138842,180
2,5,2,1,4.147871699027511,3.2606484066638792,0.0954361821041667,4.9990423765723655,180
1,50,2,1,2.8997610968061256,3.727794370832674,-5.9746920329333335,8.590783348343486,180
2,51,2,1,3.3481011282250166,3.2403587388709223,-0.5508714093666667,5.202443863056786,180
2,52,2,1,3.793240035555528,3.3719449275005764,0.2103719726583334,4.27068628464382,180
2,53,2,1,4.6966006447072095,4.877315485021596,0.2593288234541663,4.185415123034553,180
1,54,2,1,2.9819923558134125,2.674956932185632,-5.669721903622222,8.840667261984516,180
1,55,2,1,4.489668818918709,8.200698318883799,-20.540383498,18.69947230835225,180
1,56,2,1,3.8842455672144367,3.876777255855034,-4.564939199652382,7.4916394048998045,180
1,57,2,1,2.22636627779966,2.9031255421033366,-7.200312102592308,11.6472951437533,180
1,58,2,1,2.6802470547547377,3.4108954277126093,-5.578243243999999,8.937693312975577,180
2,59,2,1,3.4907186482466224,3.6651294993986414,0.0352491554583336,5.254844191265142,180
1,6,2,1,4.3156812366455855,5.422051032877479,-10.6643957237,9.745216355254383,180
1,60,2,1,2.9964689663378805,3.993667582103605,-5.286258273768183,9.027602653372226,180
1,61,2,1,2.6531783735254297,2.86762816515286,-6.431032052930769,9.90663093049661,180
1,62,2,1,5.22507625096346,11.170490528221372,-19.67164800036667,15.709468052148424,180
1,63,2,1,4.255459259947278,5.038756393661783,-5.1364978974125,7.259956651307088,180
2,64,2,1,4.350322712735754,2.6931260046850567,1.0448667644624998,4.748700632890187,180
1,65,2,1,4.6682757805338495,4.442415299657133,-4.77814814676,7.687777950619051,180
2,66,2,1,3.538776874023112,2.9358211000819594,-0.361377805616667,5.432996499159003,180
2,67,2,1,4.906267294541135,2.7612770059681773,1.3507445278208332,3.729088859787213,180
2,68,2,1,3.4414810558908555,3.820752469987385,-0.2615588212624999,5.681433724166915,180
1,69,2,1,2.8464097330430187,2.0832770187187566,-5.247906979994118,8.166000734892725,180
2,7,2,1,3.6912659569904656,3.755175430389772,-0.0160278290416669,4.907667892036859,180
1,70,2,1,4.373464164792246,2.5573127706116745,-3.3261301475476195,5.878476064953691,180
1,71,2,1,3.2740849386719257,2.677149481073509,-4.736519081422728,8.134831702327448,180
2,72,2,1,3.731637342498346,2.839991951842839,0.5529542979333332,5.3388195131278335,180
2,73,2,1,4.403855023790651,4.387224371883627,0.6037383545416664,3.7770880590776654,180
1,74,2,1,3.8870238176483727,3.613606149511311,-5.848526056590909,9.717495768811146,180
1,75,2,1,4.347498243089249,4.13247928996728,-4.514440727816667,8.236058494400808,180
2,76,2,1,4.012824037764756,2.6276143367399185,0.9654128389833332,5.518358296842245,180
2,77,2,1,3.4573961001681064,3.447498422878968,-0.3392946469250003,5.786330430014869,180
1,78,2,1,3.925888668278376,3.127931324946653,-4.524224474252381,6.860421593239892,180
2,79,2,1,3.720185732528935,3.517385126464346,0.1604194143375004,5.355052460073158,180
1,8,2,1,4.401890391921423,4.420354150418404,-6.075689937576923,7.516517933085321,180
2,80,2,1,3.4117336401418825,3.417168076554468,-0.1465485301666665,6.449122831534102,180
2,81,2,1,4.533457740941714,3.392055361225234,0.5160774180916667,4.180318166950564,180
2,82,2,1,3.5044277597165703,2.934532975335418,-0.1411815186875,4.972768955986129,180
1,83,2,1,4.891895760235699,4.060863192236307,-3.472919427192857,7.242976898633269,180
1,84,2,1,9.127359000389305,9.676520215643311,-6.8015116406428575,5.803302202308363,180
1,85,2,1,3.870112395992306,2.668464251038684,-4.372235736171429,5.822105824224074,180
1,86,2,1,4.458799024428526,3.2948627591519037,-3.621978666204348,6.740639221827744,180
1,87,2,1,4.0548847044115925,3.8178904125860735,-5.605997272758334,9.342786496411398,180
1,88,2,1,2.978070294354391,2.567940266409103,-7.08800008682,10.855088870736433,180
2,89,2,1,3.963770271823884,5.043305317988151,0.4622583934541666,3.833639794585546,180
1,9,2,1,5.138367734907661,4.42200834999677,-3.7686193513894737,6.148080928935798,180
1,90,2,1,2.992972060693685,3.020781929530704,-5.096666861476191,8.233643101269168,180
1,91,2,1,3.956099918388904,3.31416497631394,-5.383786381421428,7.520571525615332,180
2,92,2,1,4.146155520980925,2.6922067274776964,0.7903935279541671,4.433154187278896,180
2,93,2,1,3.801541492827642,3.8183969318438784,-0.0225927308541666,5.835583760478458,180
1,94,2,1,4.8989568440251725,4.142897616077705,-4.741517136414286,7.262857555982046,180
1,95,2,1,7.492286430004145,6.271426543271426,-7.1666740675,6.219990136588195,180
2,96,2,1,3.377574818787737,2.673984028035168,0.0654687466083334,5.302347671561205,180
2,97,2,1,5.16477387149608,2.19024784934197,2.1098019619375,3.3699464958225875,180
2,98,2,1,5.8946850511687545,3.856421118671136,2.4660463109083333,2.973649872822556,180
