game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.9452892175396994,3.832250576498335,-9.232643734309091,7.9546436879063345,970
1,10,2,1,2.546202660009784,4.680074234402504,-9.64769154451875,9.910099763172278,970
1,100,2,1,4.183392156008522,2.1573167150683674,-8.7976865060125,9.855654624492102,970
2,11,2,1,4.669712372290139,4.097390812523869,-4.627494957479168,4.73653032781269,970
1,12,2,1,3.917415281426699,8.249827173286702,-54.6484601976,41.26979763316543,970
1,13,2,1,2.1403420640966915,3.452226095395062,-10.254513782025,11.984274912450696,970
1,14,2,1,4.27436027494589,3.649278642005122,-8.768760470780952,7.122518683159159,970
1,15,2,1,3.892859388977016,3.5127926134844727,-9.620555039105,7.930342444094339,970
2,16,2,1,3.415695325451308,3.1124539627815486,-5.545874917104167,5.770187482946528,970
1,17,2,1,2.337609908193367,2.5896071757323096,-9.951786024453847,11.387790626822808,970
1,18,2,1,4.59902823074774,5.724165935163401,-9.76087847915,9.6213014205672,970
1,19,2,1,3.168249014344418,3.377116216136633,-9.602546025290476,8.826549461078443,970
1,2,2,1,5.096222561275241,8.263234756687384,-9.123548906211765,7.337270152346869,970
1,20,2,1,3.773654024946412,4.129333027221774,-10.254513782025,9.569339754425805,970
1,21,2,1,3.3793226713633047,5.517011110631239,-9.6276524785,8.844961891122791,970
1,22,2,1,3.8563370706948312,5.852761769340597,-10.2284559799125,9.27107222081238,970
1,23,2,1,2.861385131900499,3.745897693417504,-10.221290544935,8.711815441846547,970
2,24,2,1,2.743734645782005,4.170613397832297,-6.932340534383333,6.680661475014451,970
1,25,2,1,3.832672568290693,3.767452529567801,-9.44602502805,8.17204348472039,970
1,26,2,1,4.8172296636342455,5.05912031394314,-8.935057558425001,7.654595396931892,970
2,27,2,1,4.277381085529247,4.12898697616668,-5.793682654070833,4.941572691185076,970
2,28,2,1,3.301326912966689,3.703301746031542,-5.801841695954167,5.802982113595879,970
1,29,2,1,2.27622101276422,2.6160773426175465,-10.4013985927,10.920586116774883,970
1,3,2,1,4.938658837816046,3.627057163643871,-7.5762038634166675,6.098906650865128,970
2,30,2,1,4.484166418669248,6.220333781216628,-5.2881592385625,4.972695151498172,970
1,31,2,1,3.0804397301746143,3.3769293176030195,-11.259456905030431,9.37664055603986,970
2,32,2,1,2.300695222325908,3.163114910429476,-6.513898037025,7.305160643366558,970
1,33,2,1,3.168976939743508,3.2028879546254543,-9.096167819286666,9.825007807285946,970
1,34,2,1,4.261839830886467,6.705091097934213,-8.546174428153847,7.641699667166015,970
1,35,2,1,3.5780716369154075,4.784566826343488,-9.721804596522222,8.822340220602587,970
1,36,2,1,3.880892281871842,3.497235945870203,-8.922980198011764,7.959920490986019,970
1,37,2,1,4.218127584711685,2.681206785232964,-9.323568605786363,6.615215095926836,970
1,38,2,1,2.9429393741365755,3.2844693979520314,-9.809326611722726,9.050456483276593,970
2,39,2,1,4.058236523928702,3.190357041165553,-5.056567998004166,4.60574340646231,970
1,4,2,1,3.426388624026291,3.090066267280958,-9.58408209623077,8.72327161528267,970
2,40,2,1,3.812878113714902,4.821370480620857,-5.5484868260125,5.325277078683965,970
2,41,2,1,2.3496714473327724,3.936904151895694,-7.1720676610458325,7.1696298158654335,970
1,42,2,1,4.97924735228816,4.771454474073396,-8.066997808884615,7.003157145386608,970
1,43,2,1,5.208270656365229,3.3996047484497067,-9.472890554617392,6.789930704752458,970
1,44,2,1,6.005265805541338,5.433229381945431,-8.342684902390909,6.865212802920422,970
1,45,2,1,4.101610690311638,4.271809950944833,-8.710483572685002,7.511931880433427,970
2,46,2,1,3.8394816694062577,3.365873494037583,-5.967378110125001,5.394623995337838,970
1,47,2,1,4.309168723611313,3.411245510082684,-8.9677650972875,7.400786348093423,970
2,48,2,1,1.857455005091806,2.52251472944401,-7.063475723841666,8.43495936703662,970
1,49,2,1,2.883763184795304,2.706657518198539,-9.87242959704,8.433157189403627,970
1,5,2,1,6.024540940696161,5.749185049186118,-7.193417601938462,6.651606205987197,970
1,50,2,1,4.26541912663886,4.036221116274757,-9.43314667453846,7.932572474119273,970
1,51,2,1,2.9033394480906014,4.587161195602047,-9.22160300993125,8.825728624724126,970
1,52,2,1,1.9996298725235624,3.1952555926558,-10.2185479317,10.889961629311816,970
1,53,2,1,3.015259156936728,5.926321682179287,-10.979159728714288,12.971489435008872,970
1,54,2,1,3.587672770536684,8.364291587491293,-10.834996229675,9.844772897762605,970
1,55,2,1,3.270739119932471,3.699315657120032,-9.70349900661875,8.811554661238823,970
