game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.801901248574667,2.6558223249341286,-6.376489115416668,6.314190646557047,2360
2,10,2,1,3.3402902328291937,2.5992936108931577,-5.995869522499999,5.893369829298098,2360
1,100,2,1,3.0410352085392205,5.32842712474619,-54.6484601976,41.10104227919224,2360
1,11,2,1,5.601319966899446,4.319092189627687,-9.169245275857142,9.244563599494828,2360
1,12,2,1,5.055335104122507,3.197062434783132,-6.53316819358125,6.682364625548733,2360
2,13,2,1,3.573808747752281,4.7411859450179685,-6.479507260941666,5.528939889889025,2360
1,14,2,1,2.105691520926828,2.8132032125594786,-11.220986741354546,10.149988062845544,2360
2,15,2,1,4.319184417363051,3.393034690925404,-4.9571660102875,4.223030845666938,2360
1,16,2,1,3.969593472335198,3.907758238792764,-9.8880803624625,10.351175815009883,2360
1,17,2,1,1.8816389031895528,3.4962151966302137,-10.31526601338,11.69278092853414,2360
2,18,2,1,4.433057497177773,2.560596539509513,-4.385061805866666,4.014735334156213,2360
1,19,2,1,2.7929087912528696,2.511074867942337,-11.838314667033332,11.89888727696912,2360
2,2,2,1,2.4432610832851838,2.7983346176470856,-6.974938350516666,6.725520444471797,2360
2,20,2,1,4.477690832671263,3.818225793185871,-5.884912034749999,4.741091376846264,2360
2,21,2,1,2.5321112166713013,2.669698911148401,-6.663560120695833,6.743956717101173,2360
2,22,2,1,2.3749602389563176,3.3340362096896388,-7.220807381633333,7.240212611171235,2360
2,23,2,1,4.028616009535102,2.3996396069784005,-4.946335311533333,5.5210953316265545,2360
2,24,2,1,3.3748609606013797,3.575050170820849,-5.858234264233334,6.029449824467278,2360
2,25,2,1,3.790040583258809,3.018960186702754,-5.373367991816667,5.483791741706291,2360
1,26,2,1,4.239432912668191,4.352154876469856,-8.401332032969233,7.926498491994077,2360
2,27,2,1,4.741160061875001,4.16611544503021,-5.92621313845,4.462058730467522,2360
1,28,2,1,3.1883849389770185,2.514043323347177,-11.838314667033332,12.531470146409871,2360
2,29,2,1,2.5861869150470698,2.5567369932318345,-6.689728539725,6.967952411773965,2360
1,3,2,1,3.018363831693744,3.4910475779209267,-9.3502624542,9.55977729105376,2360
1,30,2,1,2.994918095474798,3.944233421285888,-12.159223876700002,13.683159161889762,2360
1,31,2,1,3.626551989994569,5.39814609228086,-10.2348240852,11.236196932724182,2360
1,32,2,1,2.828640219354646,6.639117196549811,-12.5133643231,12.876443534203558,2360
1,33,2,1,3.5628193904774124,4.642300647343864,-9.8152744345125,9.864615662345244,2360
2,34,2,1,3.922726053386775,2.891996321693704,-5.2957544269875,5.255569399079793,2360
1,35,2,1,3.7280662946020513,3.232926484531758,-8.831472729555555,7.755650503963535,2360
2,36,2,1,2.756370489909948,2.8073531618062515,-6.487734888975001,6.791237012568139,2360
2,37,2,1,4.746851628849173,3.948907670827428,-5.719594994383333,4.587968929472772,2360
2,38,2,1,2.396463174591108,3.708210634491286,-7.172385921241666,7.064432632272485,2360
1,39,2,1,3.949447231180959,5.736228716209555,-10.0582681711875,9.788730482839249,2360
1,4,2,1,2.9866568656651413,3.924084087108856,-10.274427844109091,8.76300254646318,2360
2,40,2,1,5.030566140869998,2.102209055082851,-4.179801010633333,4.107180314970713,2360
2,41,2,1,3.680569453203779,3.850747833213967,-5.790148805624999,5.261978584640929,2360
2,42,2,1,2.982811700376599,2.851579316673372,-6.429808236316667,6.00462771201872,2360
2,43,2,1,3.756242761847064,3.289049806753832,-5.156086589320833,4.946746804612431,2360
2,44,2,1,2.2022669000229653,2.6498507658255472,-6.646517771395833,7.634618857177394,2360
2,45,2,1,3.460822634241587,3.4488908551715447,-6.535388001283333,6.463387906076345,2360
2,46,2,1,5.034076784739699,2.825294089011495,-4.075855021504167,3.64724297327706,2360
1,47,2,1,2.558625559471693,2.8074478841371,-10.046314735811112,9.0477202956849,2360
1,48,2,1,3.3391547219042166,3.396287376814965,-9.03324371171,8.783073712481315,2360
2,49,2,1,4.301354705638734,3.553860776020077,-4.967002983916667,4.919328889326144,2360
2,5,2,1,4.903152157157223,2.9271121354523544,-4.681322099333333,4.061430888678537,2360
2,50,2,1,4.073892352428484,3.4717028669588914,-4.669944885741667,5.151360780330208,2360
1,51,2,1,2.0745010652811464,2.4464132501773137,-10.827505432647618,9.91644704917658,2360
2,52,2,1,4.336209893121162,2.8648860393616524,-4.918493329508333,4.939610072764869,2360
2,53,2,1,4.710697420553805,3.4510439109750486,-4.2247222382625,3.991867331071386,2360
1,54,2,1,2.7603515082932213,2.064937592052117,-9.937927217562502,11.969356467310387,2360
1,55,2,1,2.631874099859438,3.740966056249008,-10.82648487637143,11.91622434917748,2360
2,56,2,1,3.432916381481115,3.093159416691789,-6.326825672804167,6.085351139484845,2360
1,57,2,1,4.627121514803646,6.005411942970213,-7.9466421802,8.727469064639136,2360
2,58,2,1,3.6036404327323672,2.682822692715522,-6.167998012708334,5.696867891809422,2360
2,59,2,1,1.8359063169982528,2.692777455533328,-7.183816677466666,7.665308256632638,2360
1,6,2,1,2.5762189670272164,4.2976207903086205,-54.6484601976,41.2953009586673,2360
1,60,2,1,3.630045913636197,3.07405964708192,-9.05063507875,7.42454265665138,2360
2,61,2,1,3.177055233342506,3.5168412180998243,-6.229674065383333,5.771569084453802,2360
2,62,2,1,3.388425899397564,2.8544405705290745,-5.663068517129166,6.193861447868339,2360
1,63,2,1,4.533023668550114,5.522360379117133,-9.6341489130375,9.720571267741873,2360
2,64,2,1,3.3049627485034385,3.6282536141831088,-6.083429327279167,5.332625140195691,2360
1,65,2,1,2.9303933487779186,3.201822688302793,-19.67164800036667,19.218943011778556,2360
2,66,2,1,3.883896504066648,2.4279650254454936,-5.1754240870875,5.709881285762054,2360
2,67,2,1,3.578055298746545,3.2672812750520173,-6.41816547125,5.861237457077657,2360
2,68,2,1,4.0866471880700175,3.268835933664404,-4.570280276283333,4.677873875808445,2360
1,69,2,1,2.5708997711239308,3.675859934714832,-10.36250990979375,10.1162703354596,2360
2,7,2,1,4.913343442916141,2.3700520503795683,-3.849982974483333,4.328542570026606,2360
1,70,2,1,2.1044823743792085,2.771345039795755,-9.893099629431251,10.872288103533906,2360
1,71,2,1,2.387091908739564,2.915816076857075,-10.729843084154544,9.584004944779126,2360
2,72,2,1,2.136583513800319,3.189404857666746,-6.922102637791666,7.317516187873545,2360
2,73,2,1,3.780008413807085,2.949545730747126,-5.966010166408334,5.099710804842295,2360
2,74,2,1,1.919905627338249,2.3477362645179887,-7.220807381633333,7.517037985911635,2360
1,75,2,1,4.416010318810284,3.580259639496337,-8.45029881595294,7.902747553170034,2360
2,76,2,1,4.246488597305167,2.932574090076664,-4.3363747962875,4.604635567445843,2360
2,77,2,1,3.5061822490231607,3.220737731392871,-6.003067935445834,5.822426243399247,2360
1,78,2,1,2.922532704567371,4.603763391656912,-8.7528535010625,9.413191601027163,2360
1,79,2,1,4.477733302341804,4.576767423003475,-11.159363783683332,9.572338176603546,2360
2,8,2,1,2.781122244089575,4.358063877560703,-6.183766382841667,6.31338794996599,2360
2,80,2,1,4.599873067757136,2.6616318051689363,-4.7349919661625,3.9416385845690822,2360
2,81,2,1,4.298087540631653,3.3064361829726754,-4.876414358179167,5.082943747179535,2360
2,82,2,1,2.658742922728964,2.731758042902755,-6.512521965383333,6.377313136752797,2360
2,83,2,1,3.909897503517713,3.811860804727349,-5.694388141116666,5.333946661986985,2360
2,84,2,1,4.338822355558946,3.0525116311245206,-4.9033981837375,4.534127219320438,2360
2,85,2,1,4.435238489957801,2.908486478588111,-4.7794573967625,4.177116205026451,2360
2,86,2,1,4.229078703397973,2.472650252651351,-4.704830185020833,4.664811262452187,2360
1,87,2,1,3.5736433007537767,3.888549689398842,-8.9617792534,8.257967048908176,2360
1,88,2,1,4.839627124884376,4.497897339176939,-10.494452005114285,11.021318565879463,2360
1,89,2,1,3.235483147323268,2.972211820315985,-10.435273794490907,8.706600782588726,2360
2,9,2,1,2.564470918270126,2.1644001408474374,-7.09464278375,6.651192357796352,2360
2,90,2,1,4.022309290395413,2.731484915113885,-5.475615796454167,4.842194511262876,2360
1,91,2,1,3.431236817742975,5.765119023770199,-9.2826406199,11.458950591851597,2360
2,92,2,1,2.824387534097179,2.7363574568459583,-6.795381700666667,6.072198174820659,2360
1,93,2,1,3.200883328179202,4.823623344923584,-9.65662475244375,9.549647196935371,2360
2,94,2,1,2.184186376477333,2.75157201960092,-7.032591342116667,7.056066919745798,2360
