game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.0674072394236123,3.1787495329635065,-6.812921041058334,7.8111680616634915,2060
2,10,2,1,2.74100828523096,4.136530145244701,-7.180693730424999,6.744421242005591,2060
1,100,2,1,5.629461075684372,5.997132369035589,-19.992557210033336,15.781847270555929,2060
1,11,2,1,4.620402580532351,4.679807387226453,-9.6473984552125,8.731320704228104,2060
1,12,2,1,6.441009013824133,8.713726018082747,-10.698212107000002,8.038527454326683,2060
2,13,2,1,3.725159422766438,4.228510501672393,-5.740626818766667,5.464773421494503,2060
1,14,2,1,2.941940727476444,2.731346775205391,-9.66568592718,9.296177804406492,2060
2,15,2,1,4.571561795116421,3.796991761671858,-4.3690108393708345,3.776675646735395,2060
2,16,2,1,5.429011690753948,4.347049024238434,-5.011628351854166,3.681217396225449,2060
1,17,2,1,2.662859602822338,4.089247333770578,-9.368634696653334,9.174025490628814,2060
1,18,2,1,2.837267913088461,3.2608692068147382,-9.71231884327143,9.78758038191487,2060
1,19,2,1,3.926582054373384,4.57523076071896,-8.241797781138462,9.09917439218128,2060
2,2,2,1,4.886435245082783,3.314969979736491,-5.22177301865,4.881964719541727,2060
2,20,2,1,2.813701897676073,3.535232275147836,-6.4114630611375,6.553149454122253,2060
2,21,2,1,2.4588261117423933,2.863222109974876,-6.418089573270834,7.578381125140211,2060
2,22,2,1,4.075205663517033,3.5126809080915837,-4.793457235691666,5.242018391956269,2060
1,23,2,1,5.144827948818878,3.812029706590011,-9.27280787016818,6.487674372697402,2060
1,24,2,1,5.090151321074272,4.197177669301002,-8.49537918383125,6.053411434540605,2060
1,25,2,1,3.684952846066864,4.740342864145303,-9.587966858095454,7.855883306368349,2060
1,26,2,1,3.663870156781611,3.7657876267446255,-9.117365815636363,9.123679680489545,2060
1,27,2,1,3.994962882594837,3.5153059833282136,-8.677803304246154,8.545173213388141,2060
2,28,2,1,2.1893300915575087,3.2412552910838777,-7.123646200654167,6.742904647147384,2060
2,29,2,1,3.123466789040114,2.3661495190234785,-6.100575214691666,5.819608770395906,2060
1,3,2,1,2.506158078789092,2.82649482258412,-19.992557210033336,16.79826617878715,2060
2,30,2,1,3.2080592497438,3.2313980795892605,-5.9009457375375005,6.081721313684041,2060
2,31,2,1,3.8784914826158974,3.660439410159251,-5.141067251308333,5.50089475317677,2060
1,32,2,1,2.2733962756342407,2.969411004807786,-10.47301054587,9.92594528601119,2060
1,33,2,1,3.2642007904326364,2.8633108908282137,-9.498309952353337,8.888828831738273,2060
1,34,2,1,6.169800601014749,6.736347578167122,-10.1786091248125,7.5278109747783795,2060
1,35,2,1,5.406032790968845,8.109049186453268,-54.6484601976,41.41535942519256,2060
1,36,2,1,3.4171463163834668,4.851494218771468,-9.75254093222,8.5488010412653,2060
1,37,2,1,3.766981711579313,4.827796046542658,-9.9865702406,9.600909847703258,2060
1,38,2,1,1.9555322883262023,2.6276102728569475,-10.23266308092778,10.798769477335435,2060
2,39,2,1,2.9990346002306354,3.9343694767780426,-6.3931380540708345,6.648404174708669,2060
2,4,2,1,4.478040341831124,3.031139984177478,-5.143060270029166,4.75293837360646,2060
1,40,2,1,5.970371850031551,5.031128874149275,-54.6484601976,39.913725214081786,2060
2,41,2,1,4.000110118158996,2.829913457014038,-5.0596722300125,5.46737071774783,2060
1,42,2,1,6.494105629713443,6.026257976088037,-7.465684213769231,6.331433012812327,2060
1,43,2,1,3.8259903804124784,4.024719999298532,-8.46205972216154,7.925665386359484,2060
2,44,2,1,3.745463346590364,3.194640552177737,-5.380916805679167,5.998408997371134,2060
2,45,2,1,2.522481301602482,2.9822139436504917,-6.849094274554166,7.223391912038287,2060
2,46,2,1,3.811220317400837,3.858536528012642,-5.284555684262501,5.61511237379564,2060
1,47,2,1,2.422723442589953,3.1456506876566097,-10.651899679622728,9.980846728058388,2060
1,48,2,1,4.473548179647481,5.536593736308621,-8.603818667107692,8.435301520630073,2060
1,49,2,1,3.432747437693502,3.256122553686856,-9.056658932912502,8.582308647548157,2060
2,5,2,1,3.13124397602874,2.708612135818807,-6.373083490191665,5.650723341402802,2060
1,50,2,1,4.135476192967952,2.961041115025339,-8.563615230511111,7.542117594163823,2060
1,51,2,1,2.276410147610831,3.510840443410888,-9.370625759946154,10.570100742337608,2060
2,52,2,1,2.8708875073146483,3.958463811343916,-6.906460064520833,6.397432649307386,2060
2,53,2,1,4.390033678955891,3.4121258846855302,-4.362066812920833,4.406378286164679,2060
1,54,2,1,7.958559362656896,9.351755901641631,-8.753014099275001,7.479677645240454,2060
1,55,2,1,3.3783154460843066,3.876394640052449,-10.151032454045454,8.40169217935359,2060
2,56,2,1,1.9533821623626348,3.6429635253527457,-7.1319540098375,7.492941063972769,2060
