game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.12413030868882,2.7911232985262373,-9.731165008563638,8.48800410584294,2090
1,10,2,1,3.2409795660719576,3.90233089143234,-13.14265922962,13.315196363760004,2090
2,100,2,1,3.842585270383308,4.071469697887589,-5.294765579587501,5.73528864753047,2090
1,11,2,1,5.851779368574706,6.002792344708537,-7.233260918169999,7.539053784233888,2090
2,12,2,1,3.600557261805187,3.907829541935052,-6.100096351908333,5.936369491534929,2090
2,13,2,1,4.384320445917932,3.2440304467156245,-5.455977498304168,4.78395435639131,2090
2,14,2,1,4.477318272517132,3.754546720595733,-5.108371183970833,4.529846729243345,2090
2,15,2,1,3.162389666940733,3.577945171565089,-6.764532900954166,6.427507877619867,2090
1,16,2,1,3.760180254677032,4.951010788759308,-9.4522872189375,9.832581843879808,2090
2,17,2,1,2.2745235071969283,3.4363135947370345,-6.7517769721,6.863337572112511,2090
2,18,2,1,3.4776404937189334,3.6186901983112905,-6.166991038529166,5.614492707182111,2090
2,19,2,1,4.838858016264477,4.601976249647411,-4.9236824592375,4.234918169963977,2090
1,2,2,1,8.041546850795623,9.082904251946395,-54.6484601976,41.45245953166745,2090
1,20,2,1,5.221199342589379,5.289525483983869,-9.437903210575,9.709119290637943,2090
2,21,2,1,2.674388423032428,3.2974071471338195,-7.135076956879165,6.73090674542794,2090
2,22,2,1,2.616700005551934,3.5812424577821744,-6.93794764635,6.322915437517412,2090
1,23,2,1,4.12306404304457,3.621513422380155,-9.1475208939125,7.994445109863487,2090
1,24,2,1,5.0977971383139495,3.38552453883001,-8.153937123530769,7.742759429102634,2090
2,25,2,1,4.217677198277945,4.025840754327228,-4.895966943308334,5.247322573995827,2090
1,26,2,1,2.72083845273612,4.972879650030772,-9.372542282791668,10.100799298815629,2090
1,27,2,1,5.52200061094831,5.018769468687492,-6.465259039118181,7.1226199595972846,2090
1,28,2,1,2.788449127274027,5.36321582292348,-10.114349677353337,10.374664127694029,2090
2,29,2,1,3.2204315495511224,3.507891654483573,-5.5887982833125,6.02242130883383,2090
1,3,2,1,3.827978748452208,3.339703363030841,-8.724464087712501,11.83172689249194,2090
2,30,2,1,2.1732332305774325,3.632015576903983,-7.017538428375,7.146619287642127,2090
2,31,2,1,1.6741042831265205,2.591154344024615,-7.1720676610458325,8.284015246300564,2090
1,32,2,1,4.482474185144351,6.723711277716527,-54.6484601976,41.2953009586673,2090
2,33,2,1,3.641786310909785,4.284770041398498,-6.199829431074999,5.2654639186004095,2090
1,34,2,1,2.553006883707792,4.686364149044292,-10.544467467325,11.96925875512868,2090
1,35,2,1,2.4497598289291624,2.994415551360729,-10.161494460666669,9.689649238552647,2090
1,36,2,1,5.21533424008301,5.794231101943147,-8.44933541105,8.72183688989916,2090
1,37,2,1,4.5433094645305605,6.909386040783546,-10.6027283829625,9.589554758714472,2090
1,38,2,1,2.763024232310008,2.9856150075801025,-10.03300445820625,9.16814889873246,2090
1,39,2,1,5.693112474100293,4.373726610465591,-7.957484867646154,6.406585916029848,2090
