game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.857439394639006,8.159398189152455,-11.773955456633333,9.50582309420948,650
1,10,2,1,2.113302360029567,2.8175076900894056,-8.72112822072778,10.142500172466749,650
2,100,2,1,4.715765282840414,4.804796299547479,-3.4224121608666667,3.370947569175637,650
2,11,2,1,4.093217370920644,2.983936056917276,-5.803495838629168,4.67520958264948,650
2,12,2,1,4.451700780572877,2.5868945100008074,-2.176723958183333,3.9098151404141657,650
1,13,2,1,2.1446664338401016,2.7101260254549806,-6.737996588486667,10.070048192045585,650
1,14,2,1,4.434500873743553,3.328677240202374,-5.961548110963636,7.468497668982267,650
1,15,2,1,3.683787061394989,2.8780305525271777,-5.966157178155556,7.61575018125384,650
1,16,2,1,3.3214358275869817,5.159013817055186,-7.2246174388,9.762195727991816,650
2,17,2,1,3.2983178646392504,3.618840896238912,-1.5562366032916668,6.081063805764569,650
1,18,2,1,2.9810415873616813,2.5890730663485666,-8.089927722878947,9.169029205553482,650
1,19,2,1,7.853654153887454,7.354467711474645,-19.992557210033336,17.0375301361257,650
1,2,2,1,3.788156639192617,3.937567691676128,-6.489514632,8.012997246835576,650
1,20,2,1,2.7736784917966517,3.1534897995362736,-9.5309102902125,11.86422612196462,650
1,21,2,1,2.6965967535433646,3.5377654979643527,-10.018658066453847,10.51197006787925,650
2,22,2,1,3.060662615816387,2.4475420840025084,-6.151669534229167,5.703392593143505,650
1,23,2,1,3.295149087074781,4.593515142673309,-7.9992994908,8.160263634296882,650
2,24,2,1,5.880624239135568,4.9388645607319015,-3.3745066824916665,2.309709655830912,650
2,25,2,1,3.962175669200639,3.5768428246046637,-6.108029971183334,4.68876863404257,650
1,26,2,1,4.401010311078706,4.91693077140959,-9.723939632816668,8.120600782240658,650
1,27,2,1,2.9209717024278263,3.9146612383119774,-8.14013674634,10.782708684103335,650
1,28,2,1,4.486473981455581,6.557570425597194,-10.763365632783334,10.118881886422022,650
2,29,2,1,3.9642214071661273,3.329079548295944,-0.0040648416375002,4.840279354459743,650
1,3,2,1,5.216741341327973,2.917861685534062,-7.192031019009092,7.2796943785681405,650
1,30,2,1,3.4127948308409484,3.1133667010883648,-8.715724365527779,7.541834190792759,650
1,31,2,1,2.31528139239209,3.16272237824464,-9.27676796453125,10.388499788795295,650
1,32,2,1,3.449932603498141,3.392687053733953,-6.630316920323078,9.511402048924907,650
