game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.707153196913537,5.911437861747354,-9.819495825125,9.50261432685126,2200
1,10,2,1,5.170134136907915,3.846337290694545,-9.40862610915,8.26563620541017,2200
1,100,2,1,6.809146542137828,5.76840262423261,-8.549697211987501,8.262255090512475,2200
1,11,2,1,3.84477750412604,3.038942831247142,-9.17790106445,11.264067040903846,2200
2,12,2,1,2.0287489678628625,3.130146731147427,-7.154495000366666,7.496204157734565,2200
2,13,2,1,2.6127427347491152,3.6420033205316025,-6.784589726558333,6.975211110564015,2200
1,14,2,1,5.68884291763213,3.915768741598974,-8.3358195727875,9.120571499910117,2200
2,15,2,1,3.721016622607625,3.7735456632866566,-5.7869743767958335,5.620599795868699,2200
2,16,2,1,4.5105552642446485,3.096358251030195,-5.338901579979166,4.294215119631435,2200
2,17,2,1,2.1519087308280085,3.359888104721908,-7.17174940085,7.290916451674204,2200
2,18,2,1,3.9622942010923183,3.826475361923913,-5.619174872258333,5.500513323831552,2200
2,19,2,1,3.3319808624389275,4.278746413702706,-6.321963594308333,6.595756845439297,2200
2,2,2,1,4.056762953971165,4.052623460523983,-5.6589457412375,5.429620453504696,2200
1,20,2,1,3.6410486027849895,4.206045362464746,-28.82672076565,22.603080621762057,2200
2,21,2,1,4.406514449480857,3.3572947780995865,-5.495663006158334,4.59959128711478,2200
2,22,2,1,4.588694911609808,2.815918320038089,-4.5845001154250005,4.4990075432958365,2200
1,23,2,1,2.6222291151571366,5.307097507672872,-11.660194005966666,14.391362484159837,2200
1,24,2,1,3.1919289414522125,5.581386496438856,-10.01574143595,10.287368444042423,2200
1,25,2,1,2.542327453778022,4.387901451675796,-9.735383550761538,9.991704167251465,2200
2,26,2,1,2.929507060481181,3.85427612213937,-6.521116976200001,6.389167707258475,2200
2,27,2,1,3.4085304845711684,2.7441554103440247,-5.948400580975,5.9312277600238685,2200
2,28,2,1,2.383617198290652,3.209364840918069,-6.474878190991667,6.635149412979651,2200
1,29,2,1,4.31754466474308,6.8211104313012445,-28.4863451482,21.10057614509667,2200
2,3,2,1,3.175097790042815,3.5340966561669056,-6.568042372541668,6.557231390440678,2200
1,30,2,1,4.18078160482748,4.19116220695485,-9.4772106464875,9.179073749638029,2200
1,31,2,1,3.3234034868104136,4.417984173282398,-10.04435171452857,8.865882368906991,2200
1,32,2,1,2.5287876686781927,3.278211883363956,-10.616024382430435,9.688020312033617,2200
2,33,2,1,4.039992860352459,2.9634232296505814,-5.947393217016667,4.9970409979921895,2200
1,34,2,1,5.427099152958553,3.945232458519533,-9.284224768875,9.633555880456248,2200
2,35,2,1,2.8237434792799507,3.104462258876198,-6.6721376145375,6.053031849783359,2200
1,36,2,1,1.8851372840191885,2.700734216362775,-11.209262261347828,10.424067712418877,2200
1,37,2,1,3.618496052238114,4.790932500466428,-9.324628236554544,10.123085250786763,2200
2,38,2,1,2.075438850645769,3.2567976298694554,-6.732831048558334,7.507089475246722,2200
1,39,2,1,4.719405267300219,11.949953656264126,-20.379928893166667,17.46646970580132,2200
2,4,2,1,2.422221000350067,2.9260516069024014,-7.003269665016667,7.154058942742168,2200
2,40,2,1,2.79395518577188,2.647943109334409,-6.293158446270833,6.612773638405515,2200
1,41,2,1,2.791871010531508,3.6898018859598416,-10.1918586669875,12.355355523238195,2200
1,42,2,1,4.507706462301416,5.6569377308412765,-28.4863451482,20.726229765833725,2200
1,43,2,1,2.813141489569936,2.724242703278558,-9.6051850308,9.327451477571811,2200
2,44,2,1,3.4956537285226514,3.389235914799072,-5.486628844150001,5.606872635645477,2200
2,45,2,1,1.6532122074941196,2.684185621970723,-7.143703026258333,7.982973268558148,2200
2,46,2,1,3.2632252407825693,4.416297130834979,-6.110280580512501,6.024190287977504,2200
2,47,2,1,3.312626234251424,3.296429111754529,-6.069028322691668,6.353875403961943,2200
1,48,2,1,4.5701238701118,8.49616019840616,-28.82672076565,28.56907119283357,2200
2,49,2,1,3.670217068744998,2.993157528547099,-5.553633876004167,5.390821493253234,2200
1,5,2,1,4.293013053470711,5.975058051936459,-9.52063959003889,8.109320130248513,2200
2,50,2,1,4.618359590142859,2.549230327954834,-4.330488255641667,4.768277197794429,2200
1,51,2,1,3.3100355319335826,3.8643284505408246,-54.6484601976,41.11263906016527,2200
2,52,2,1,4.819666231216925,4.752226717579664,-5.372834716291666,4.58525096964194,2200
2,53,2,1,3.1531265209516994,2.775961639406336,-6.6186319993875005,6.267959166155585,2200
1,54,2,1,7.016187208060125,7.675086453254863,-10.099179139385717,8.90220585387829,2200
1,55,2,1,6.2665619420138965,6.069481593560217,-7.85691041368889,5.782904155478128,2200
2,56,2,1,3.113450146069777,2.7445016273214318,-6.921546298550001,6.431107738565384,2200
2,57,2,1,4.599939957754071,3.121205442391755,-4.3176766067250005,4.869844212023945,2200
1,58,2,1,4.003355077163428,4.793915427237684,-9.743648978945,7.292282250516917,2200
2,59,2,1,3.292104972153505,4.644734567224809,-6.741459379662499,6.515495766577594,2200
1,6,2,1,3.209469358125911,4.549072255755378,-12.192455113433333,12.126454671214493,2200
1,60,2,1,5.052176815671151,3.571987045512772,-8.139779996428572,7.384829313299607,2200
1,61,2,1,2.878539612234545,3.574573654053291,-10.19744499713077,9.831401694807514,2200
2,62,2,1,3.06237260849827,3.2599565481695048,-6.2304654126625,6.392115909954813,2200
1,63,2,1,3.487034610459127,4.635421911303753,-12.81396345684,11.961559189286474,2200
1,64,2,1,5.64891409802603,2.907464158267815,-6.295825691545455,5.92052457953333,2200
2,65,2,1,2.0616453534718087,2.1379754347250737,-6.943771290608333,7.356497567390057,2200
2,66,2,1,4.345381971002257,3.1450072665358646,-4.6381188694208335,3.905583252049165,2200
2,67,2,1,3.707073417269115,3.075884380161123,-5.1543914322375,5.404547153046714,2200
