game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.4299743107927547,2.738391927781965,-0.8411783326958333,5.58076165071054,560
2,10,2,1,3.7817859612793057,3.0520923748547037,0.4936968526916665,4.979951164041197,560
2,100,2,1,5.801199286846824,4.709883639757016,0.624449963275,2.851289242535458,560
2,11,2,1,3.7756643328118407,3.550501990209508,-2.7965219902416667,5.25411145727676,560
1,12,2,1,3.823667259945303,5.190062641679416,-6.433679938863636,7.7192997297926755,560
1,13,2,1,2.7199787409002685,3.0904426543084504,-5.9365000098437495,8.752058168300609,560
1,14,2,1,4.432465246472253,4.241315795651986,-7.965066050725,7.784726929057835,560
1,15,2,1,4.778679173176244,5.015008021694499,-4.7320558181,6.988201643549242,560
1,16,2,1,3.8048202913410014,5.314939951212309,-6.0493815306,7.685869402972183,560
1,17,2,1,2.2695900070276456,2.537966291807177,-7.537450223076923,10.54367390014728,560
1,18,2,1,2.5365126771028907,5.360218726665232,-9.5309102902125,12.763063262474944,560
1,19,2,1,3.042476034059178,3.314661553912701,-7.7514777046,10.347412952878308,560
2,2,2,1,5.224746281521845,3.5961959346911563,0.8355927923291663,2.5760195410927675,560
1,20,2,1,3.492449137295369,5.310649408949375,-28.82672076565,26.726229765833725,560
2,21,2,1,4.88069125994726,3.594271518578631,0.4399001180374998,2.101206397445773,560
2,22,2,1,3.382815482642732,2.842410697417892,-0.4518957145708337,5.574523137506799,560
1,23,2,1,4.157453413031607,1.852758241554272,-5.87161411600909,9.435607535280182,560
1,24,2,1,4.724793988404088,5.165131469757714,-7.77129779838,8.024610903756715,560
2,25,2,1,5.386044438051518,2.8196488180848083,-0.4626037763333335,2.851042916207662,560
2,26,2,1,4.175153288052333,4.625516538980232,0.0702300957708332,4.7183984515955935,560
1,27,2,1,4.437939486122443,3.6867686427999504,-5.086272936764707,7.176760462011179,560
2,28,2,1,4.046269102629329,3.230520290857226,0.1268994701499997,4.969215426070749,560
1,29,2,1,3.616357854704603,5.236015577202323,-7.009191112918183,8.745966152358237,560
2,3,2,1,5.458300325825653,4.40757591599613,0.9535284823083336,2.723543336489002,560
1,30,2,1,3.504139015328148,3.7892256405678832,-6.098955295923077,8.411228296931501,560
2,31,2,1,3.469074030444142,3.64752513088324,-0.4373066188625,5.322606138041024,560
1,32,2,1,3.7424675009391537,6.356886642208051,-8.2868293929,9.561861590003312,560
1,33,2,1,5.066013009061856,7.599019513592784,-54.6484601976,41.41535942519256,560
1,34,2,1,3.191525961582721,5.229623712655776,-6.980705255175001,10.279674189637712,560
1,35,2,1,5.640066685758461,4.145620799676487,-7.506585779511111,6.306465933738631,560
2,36,2,1,3.648228189079237,2.929381210379121,0.7483591006666664,4.734793624002999,560
1,37,2,1,2.659766110900341,4.641132779158804,-10.136059085875,10.48051115224144,560
1,38,2,1,2.411636109840942,2.427622091122554,-8.733231669129411,10.02633065946967,560
2,39,2,1,4.148351472605603,4.39814570063574,-0.2857517360333335,5.152156701783607,560
1,4,2,1,2.4310269997853187,2.668208401831397,-7.638650958581818,10.952322490100364,560
1,40,2,1,5.059396740761138,6.102813600910718,-6.1820354841090905,6.995591029239869,560
1,41,2,1,3.602910046744391,2.6315418894875373,-5.502898939914286,9.414266879599127,560
1,42,2,1,3.486663438989231,6.344105588784154,-10.1071820157,12.500896213750591,560
2,43,2,1,4.635107436095477,3.908032479698428,-0.0583762701250001,4.373485448835826,560
1,44,2,1,3.7589257275447343,3.812911721843446,-5.403692094341176,7.857493486466378,560
2,45,2,1,2.6799660155637697,3.1610524352306832,-0.9724706284166666,6.825380351266823,560
2,46,2,1,3.652095763493904,4.611429703324086,-0.3022801342791667,5.311335248504567,560
2,47,2,1,3.408125652623419,2.687745929629058,-0.0406036441416667,5.324092278867689,560
1,48,2,1,4.65960593179501,2.3696163420309677,-6.723201716975001,9.262067041557998,560
2,49,2,1,3.248404740954685,3.1513966309573327,-0.1391088305291668,5.791384898268148,560
2,5,2,1,6.08677842185071,3.166366454289618,2.165406183275,1.6904059449280642,560
2,50,2,1,4.095672661531777,2.8358932622787543,-0.6580497686083332,4.7413787826138885,560
2,51,2,1,3.478931143728108,3.696489688999967,-0.2210693036125001,5.169916706605284,560
2,52,2,1,4.244634559003937,3.372630826778372,-0.3334056434208332,3.724164107014316,560
1,53,2,1,3.870431847000408,7.947940328766819,-9.43485125967143,10.628983812473535,560
1,54,2,1,3.075103380040453,4.9038352096192535,-7.77129779838,9.742257595779956,560
1,55,2,1,3.812564490496535,4.6157819205045065,-6.5249083875750005,9.655141710084896,560
1,56,2,1,3.9623442113370366,4.008024921504482,-8.253678466725,10.826424897785545,560
1,57,2,1,3.3977624875092443,3.682702757152474,-10.196073272425,10.436350056039403,560
1,58,2,1,4.250368696714304,3.3011360221974995,-6.26541191928,9.88133611232207,560
2,59,2,1,4.336258579000531,3.0839374220862497,-0.8440054099041664,5.114108953590563,560
2,6,2,1,4.0310661342943055,3.008048655546657,0.0393118273041666,3.896100896654032,560
1,60,2,1,4.259671651964251,3.4496807775206344,-7.86147355165,9.731054137223191,560
2,61,2,1,5.222358757507887,3.408947613930168,0.1717158949416666,2.7261349483677084,560
1,62,2,1,6.058299683999022,7.579374454667226,-12.87035873566,9.499722805509702,560
1,63,2,1,5.169598306221249,3.097918410106059,-3.6097417286105262,5.401115537170268,560
1,64,2,1,7.664066245060378,5.725667441514083,-0.9049315212769232,4.247733406515628,560
2,65,2,1,3.53490980461768,3.258415872532691,0.6402088582708332,5.262891535911424,560
2,66,2,1,3.236408450962063,3.098665923673997,-0.3899650692000002,5.227481926325294,560
1,67,2,1,3.306867853954912,5.246119643514472,-9.93178849835,9.89863331267767,560
2,68,2,1,3.5280460929332693,3.023320931998956,-0.5767496175041668,5.849128641497896,560
2,69,2,1,4.982730322297631,3.8576835027549023,1.1859682154291666,2.7256946898527112,560
2,7,2,1,3.520268029976138,4.810157779070751,-2.8029584002375003,5.708020097237561,560
1,70,2,1,2.9822314762950075,3.2692136136843177,-7.069686562992309,10.472817880293338,560
2,71,2,1,3.657374390690733,4.3297680739519935,-0.585016070291667,5.71484898945918,560
1,72,2,1,4.36568154827488,4.142630381944477,-7.588245747727272,8.889346236193454,560
1,73,2,1,2.86851709182133,6.623105625617661,-54.6484601976,41.29530095866729,560
1,74,2,1,4.168254034077988,4.877457432810426,-4.504660296355,6.659421054857847,560
1,75,2,1,4.9475806136915415,6.1394034554799095,-7.889701825287501,9.111585110184055,560
2,76,2,1,3.647326224789481,3.085424463981281,-0.4048309361583332,5.3909687075304005,560
2,77,2,1,4.741433004322839,3.249386432050272,1.5812241783500005,2.2334366754068613,560
2,78,2,1,5.026328151301345,2.8094252815538456,1.7651388369958332,3.3050034671198243,560
2,79,2,1,4.750051168750474,4.296980355336988,-0.1694851044291669,3.932158098541926,560
2,8,2,1,3.8583180334400953,2.8619871008325988,-1.1102866902416668,4.47408938526509,560
2,80,2,1,3.636870831297836,3.7802017195673057,-0.0992949045125001,5.954387794934584,560
1,81,2,1,5.535420497872027,8.30313074680804,-54.6484601976,40.65365982550711,560
2,82,2,1,5.454104847603531,3.22002661327217,1.7294121248416667,2.864421979573032,560
1,83,2,1,5.328521599898282,5.49355459678869,-3.3808345849,5.937195538934014,560
1,84,2,1,3.663905313564301,3.590372184245764,-6.447610612516667,9.33260413293196,560
2,85,2,1,4.400021863214189,3.212744950042064,0.4129637607458332,3.813024700903078,560
1,86,2,1,4.28468993621498,3.0268942714432114,-3.2751492228100005,6.889079355985567,560
1,87,2,1,2.918238394739176,2.703786760561248,-5.82528714807,8.581382804861605,560
1,88,2,1,6.213575276651064,5.530180267726147,-4.93251114241,6.997629978754155,560
2,89,2,1,5.157798249761533,3.3847865781517723,1.8290956095125,4.063417976270796,560
2,9,2,1,3.355225920882312,3.3148866610173595,-0.2259723887375003,4.884896121961063,560
1,90,2,1,3.346727111219653,3.0697123320044244,-5.018965548247619,9.173344301061809,560
1,91,2,1,4.2811918035732175,3.683570589971377,-5.08548101214,7.982801104042996,560
1,92,2,1,3.2173780466921387,2.965899785741084,-4.935019722794737,9.210414935854574,560
