game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.5468363857230947,2.5316803963207324,-8.333421177307693,9.245696655652177,880
2,10,2,1,3.14477562656857,4.123312738761332,-6.5836676283083335,6.5225486713196,880
2,100,2,1,3.955388457907269,3.297092177139817,-5.654967572691668,5.218440945266454,880
2,11,2,1,2.857120717931394,3.1447969883933315,-6.367313513916667,6.751909619536856,880
1,12,2,1,2.389398461036374,4.052180453841868,-10.448927427244444,9.832177300482313,880
1,13,2,1,5.441895553571285,7.778174593052023,-54.6484601976,44.94388370619208,880
1,14,2,1,4.250742586022813,5.629114954132797,-9.22533089055,7.92369275394621,880
1,15,2,1,2.6309507877695397,3.615690903575596,-9.250183928693334,9.667051313549656,880
1,16,2,1,2.435461171264904,3.39864722909885,-9.940093361513334,10.693856104179355,880
1,17,2,1,5.480356816634303,6.648610812216764,-28.82672076565,26.602350210392785,880
1,18,2,1,5.134975049211239,6.551627086432137,-11.660194005966666,9.882341873829825,880
2,19,2,1,2.646447908703124,2.6698518820968027,-6.404252811825,6.944238841434358,880
2,2,2,1,4.046908835548037,2.99113824579603,-5.263636495029167,4.827719958528346,880
2,20,2,1,3.70462659248274,2.9207119807132016,-5.1244350511958325,6.139978433606903,880
2,21,2,1,4.252661544935009,5.00289044371699,-5.001150606637499,4.749489203005615,880
1,22,2,1,7.036107733642583,7.58589109195186,-8.731784299212501,7.202099909527215,880
2,23,2,1,4.565221266240687,3.146509442259985,-5.271826776216667,4.735525422861887,880
1,24,2,1,2.804259766942101,2.395615954911395,-10.37759841839091,9.410369798958913,880
1,25,2,1,3.12926460068428,3.9393941163374304,-9.5590379408375,11.915384756500822,880
2,26,2,1,2.7126988253858486,4.533292991968181,-6.860843290975001,6.728830313755124,880
1,27,2,1,3.7819122536517753,4.918660812987669,-9.53490612823077,8.779078913734946,880
1,28,2,1,3.660815723842325,4.773731369123102,-9.00878377177778,7.985334391604868,880
1,29,2,1,5.467005783296544,7.287356690085778,-9.5110032527,6.655504833864537,880
1,3,2,1,2.9027877435658898,4.924185449512749,-9.07929814694,9.383045231982427,880
1,30,2,1,5.3357271736572764,4.110062116038149,-11.998769271866667,10.083598480111846,880
1,31,2,1,3.868749875467725,4.111379830826418,-8.793324020936364,9.403106482504484,880
2,32,2,1,5.30960499726328,3.1204784620087955,-3.882576490608333,3.187828612344705,880
1,33,2,1,3.202404755868515,2.6475797664947907,-9.29364710137,8.910498646214782,880
1,34,2,1,2.6647392794178133,2.7002746913604554,-10.368499004422729,9.39590799347754,880
1,35,2,1,5.122270330199912,4.0322266510856775,-7.967121085638461,6.592403080900173,880
1,36,2,1,4.191441939570941,5.110662014178662,-9.53048518069,6.715007646638694,880
1,37,2,1,3.8253537023148496,3.427768992218801,-8.810304904530769,8.281234452154516,880
1,38,2,1,3.692627017907146,6.485485001958839,-9.823269780125,10.006206957745755,880
1,39,2,1,4.32060179423227,3.9710778347274447,-8.686207911650001,7.593354656441707,880
1,4,2,1,5.510171154243672,4.327099459966898,-8.119576707850001,6.956223693574549,880
1,40,2,1,2.789782892731969,4.438002145865203,-8.940143782186668,9.237673488941084,880
1,41,2,1,4.101071823855845,4.65356432077974,-8.738324070282355,8.387368650640466,880
2,42,2,1,3.665701888453989,4.46448393974411,-5.1748565063416665,5.566511894604961,880
1,43,2,1,4.577123192638867,6.248036192017386,-8.223705066771428,9.560149778862243,880
2,44,2,1,2.841303674097832,3.5573681706255265,-7.083850809641667,6.817542259255769,880
1,45,2,1,4.382667002293689,4.733472126831819,-9.47496107451111,7.4528125037268,880
1,46,2,1,4.257533137215778,3.4752879634298246,-8.741521173233334,7.696207650568764,880
1,47,2,1,6.220161792042366,6.981073005740403,-29.0674026729,22.49122142993883,880
1,48,2,1,2.0692321932301048,2.378338759326882,-10.096060467393334,10.298246486110203,880
2,49,2,1,3.476770959160836,3.258269043075837,-6.024587080516668,5.960492258794315,880
1,5,2,1,4.43257719372538,3.005758171368899,-9.36585164087,7.125117549337912,880
1,50,2,1,4.450947640832662,4.357690265733758,-10.578759736,9.961010932701887,880
2,51,2,1,4.000843071913478,4.302879492477472,-6.2896953969958345,4.849903538287205,880
1,52,2,1,3.5428495675631635,7.957066028219631,-20.379928893166667,17.66993274522542,880
2,53,2,1,4.372078022832395,3.877598901139386,-6.0198999932,4.424875569307862,880
1,54,2,1,3.288221376166933,3.869576273811605,-9.436394375972728,9.410958051015951,880
1,55,2,1,2.742120838741544,3.9375391856794297,-10.302733665613044,9.848483815722782,880
1,56,2,1,2.83789729101212,4.15467204438202,-9.452769585208337,9.474925368196615,880
2,57,2,1,2.477439517917451,2.8385941211991064,-6.866666935233333,7.251832180226475,880
2,58,2,1,4.574376230942353,3.6720983275788313,-5.984634773416666,4.579926648906421,880
1,59,2,1,3.1798093499080813,4.396409941309544,-11.7692970651,12.507161740468687,880
1,6,2,1,7.846505994733351,10.90039326642938,-14.99711843485,10.608819777935402,880
1,60,2,1,3.588393672390045,4.012356636802195,-10.518116396186956,8.36356367831641,880
2,61,2,1,3.643834291394063,3.628499658233157,-6.5325833144375,4.9508670091258935,880
2,62,2,1,3.65917548226316,5.03842733203545,-6.24663906425,5.193217556701636,880
1,63,2,1,3.517827188976572,4.724202496645159,-8.968330721155557,8.078278724729683,880
1,64,2,1,3.869411777657271,4.347106469516761,-10.221639315205262,7.968584212845667,880
1,65,2,1,3.1893452146671835,5.302643324174268,-11.3133749556,11.165556147450834,880
1,66,2,1,3.3393121146994567,3.2935965263104423,-8.999988468600002,9.492485236274204,880
1,67,2,1,3.2603100422511555,4.058336368008463,-28.0049813337,20.99524664289317,880
1,68,2,1,3.0209908218628603,3.774146107944038,-10.688952357942858,11.792284485472829,880
1,69,2,1,4.438459310380435,3.0707406985851406,-7.380739201045455,8.318360340059211,880
1,7,2,1,3.653604504911836,6.369531520747762,-10.688952357942858,11.709822576514748,880
1,70,2,1,3.746380399128243,4.709893987776586,-8.912018542758824,8.739129868987783,880
1,71,2,1,4.152594869772045,3.7881702543475058,-8.61962011411,8.692972392470626,880
2,72,2,1,3.748751088501317,3.908152632953789,-5.8786160422958345,6.336737576536467,880
1,73,2,1,4.237205475546312,3.041235349134749,-8.547106467675,8.902126593457377,880
2,74,2,1,2.407177670462985,3.4274863893742893,-6.821500249574999,7.15132400579373,880
2,75,2,1,2.745773884851092,4.305572762050056,-7.140580079216666,6.568528857592945,880
2,76,2,1,3.2060607699911525,2.843167005720837,-6.068252644195835,5.975097109520431,880
1,77,2,1,3.4190958603139343,3.300659136308406,-9.70037043595,9.839312126172215,880
