game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.664259592415191,3.1377856695194666,0.3115010960916667,5.888624422537998,410
1,10,2,1,4.584439991234813,4.523199224767898,-6.130463406950001,6.857151235076051,410
2,100,2,1,4.411595275335576,4.1015217183555714,1.0629130613833335,3.5041769645429888,410
1,11,2,1,2.7975678507437056,2.7864844431381184,-7.126843688415385,9.894427505128917,410
1,12,2,1,4.905371436350086,5.761241189020781,-7.207409647154546,8.51903462234844,410
1,13,2,1,3.687584209197367,6.26308438115079,-10.299594816483332,11.803468150477345,410
2,14,2,1,5.0800194232429146,4.462153621047061,0.9692865478666663,2.9745478650455546,410
2,15,2,1,3.168952212973283,4.808329257345176,-0.1074229798333335,5.969521594202305,410
1,16,2,1,3.511920478610463,3.204446876486635,-8.5069958251125,10.373984563703964,410
1,17,2,1,5.465585975562628,2.040161164333607,-5.137474776666667,6.443987792561234,410
1,18,2,1,4.1671673190745695,6.3098683338720285,-6.910430691690909,8.700346146460506,410
2,19,2,1,4.067878365896149,3.5289803568893263,0.3963987243416665,4.480105116298321,410
1,2,2,1,4.563336143294624,2.7025950353461536,-4.888964346840909,7.195737141185275,410
1,20,2,1,5.110682239365453,6.4989395423420815,-10.267263689642858,9.27212715653606,410
1,21,2,1,4.48917220056111,3.5881646393767253,-4.799748478044445,6.327855513629473,410
2,22,2,1,5.507521320237825,3.283447349382007,2.7260859284125,4.102001938218886,410
2,23,2,1,3.373869110289013,3.026114369458083,-0.4498166715375002,5.847188965622017,410
1,24,2,1,3.764779509704569,3.45055557985498,-8.73830889125,11.765561171581066,410
1,25,2,1,4.701807547804109,8.032843578963574,-18.03326129963333,18.599739292005832,410
1,26,2,1,3.475960481731027,3.9248937405255098,-6.017925050107692,8.87555750710754,410
2,27,2,1,4.026492187775823,3.686466142572855,0.6762826213291667,5.147102179552654,410
2,28,2,1,3.5520972856206554,2.339919585384634,0.1287471018708332,6.148541710872517,410
2,29,2,1,2.826570373985143,3.1799451144563613,-0.2654523781125002,6.320766687223011,410
1,3,2,1,3.0926316584037887,2.96729488786498,-4.779548692904546,8.579843410459015,410
2,30,2,1,3.854134754175549,4.773602742181009,0.3493400104499999,4.651483395159733,410
2,31,2,1,5.327030832945901,3.626334033744764,1.5313535980791666,3.0320598289535146,410
2,32,2,1,3.498845894446884,3.3390106720191794,0.0217820604708333,5.576629573676065,410
2,33,2,1,3.1840840126751213,2.566576980820549,-0.2356777545666668,5.288072650347654,410
1,34,2,1,2.35088511670569,2.8482201513424608,-6.457869736400001,10.502835802187546,410
1,35,2,1,2.6474964695663226,3.607673178882848,-5.49653961162,8.97684866119347,410
2,36,2,1,3.5031456616341323,3.92130619832003,-0.2725417513250003,6.151246697665584,410
2,37,2,1,3.978560750577632,3.0079508468893,0.6252175134666665,4.442773794172613,410
2,38,2,1,3.598448514110179,3.6396997370269273,-0.3074961167333335,4.906642919122727,410
1,39,2,1,3.809613465000537,3.807001673272942,-8.464428564362501,11.366638179438308,410
1,4,2,1,4.3889756661797765,4.044750752842674,-7.9758754193,10.014018046268896,410
