game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.9251746077200305,4.037514465079007,-8.380340499745454,10.528253082510275,710
1,10,2,1,4.482474185144351,4.106795965940347,-54.6484601976,40.92453660174172,710
2,100,2,1,3.38523982554298,3.378491994902204,-2.958346177908333,5.794196255890075,710
1,11,2,1,3.675461064708599,4.53770845288248,-9.494574833225,8.99345490173486,710
2,12,2,1,3.253038736654378,2.752235703034515,-5.4950438032875,6.594746759496839,710
1,13,2,1,3.021458172254629,2.7868898061845897,-9.122123858733334,9.11383906837307,710
2,14,2,1,4.559252116594879,3.2737669118019634,-2.850760619904167,4.424002469933973,710
1,15,2,1,3.9007869215435136,2.947143404068393,-8.84424914069091,8.123373451085937,710
1,16,2,1,3.6276236223032186,2.9746593580903045,-5.904251535515385,7.740534291463324,710
1,17,2,1,4.084830334850207,4.657025914586205,-9.41366142226,8.104274737923513,710
1,18,2,1,4.997608691642353,3.142243756898463,-7.979953844563638,8.83638303969698,710
1,19,2,1,2.4120226591665967,3.618033988749895,-54.6484601976,41.45245953166745,710
2,2,2,1,3.373279799567966,3.308607055598252,-3.8728715114125,5.670509139779163,710
1,20,2,1,4.050754316633483,4.164085495232523,-6.0593346674,7.3943241975780545,710
1,21,2,1,2.8564940152807776,3.142744415589944,-9.379228178176923,9.307797704262695,710
1,22,2,1,3.354603920465858,4.944033427399441,-10.055548571355,7.956481993426777,710
2,23,2,1,3.418461421958655,3.0646979574772284,-5.923620817479166,5.7457156329474754,710
2,24,2,1,4.383890161868489,2.632380708084765,-4.3565544337708335,3.941046854467952,710
1,25,2,1,5.244544115805741,4.113281333921993,-8.7781629781625,7.809444490733444,710
1,26,2,1,4.540894676686431,4.5985569924117184,-8.29897320425,7.325835107863083,710
1,27,2,1,3.659378158206556,4.589038494610612,-11.499739401133333,11.80047558496027,710
2,28,2,1,2.9918216318414643,3.588870028917326,-4.8096238587333335,6.311055617791136,710
1,29,2,1,2.580042599665551,4.882258177082156,-10.355228432014286,12.422657599402823,710
2,3,2,1,4.61228876564233,3.654973650862484,-1.6769721570250002,4.167187738469121,710
2,30,2,1,4.210736784630335,4.827294806071844,-2.80428769815,5.357556893580697,710
1,31,2,1,6.404797503952957,5.572242376830452,-7.87153799315,7.36812374849743,710
1,32,2,1,4.586226707549486,4.624747485679987,-5.430618169511111,7.028200218310849,710
1,33,2,1,3.7088594994502095,5.190264622661513,-28.4863451482,22.76667598819436,710
1,34,2,1,4.423221432010212,2.9800070894542854,-9.329106009955556,7.898908920008223,710
1,35,2,1,3.4839393683955056,5.187339483360661,-9.985985993486668,8.799613001650973,710
1,36,2,1,3.1428351910107004,4.085671543757895,-6.680011304928572,8.986297821273746,710
1,37,2,1,3.6578724164847514,4.694863600634443,-9.3273129449625,9.873478077554225,710
1,38,2,1,2.9789063147533934,2.994141644089578,-9.960372267618752,8.83207745912751,710
1,39,2,1,4.109644829741602,4.875035590760038,-8.022172899991666,8.286807645549262,710
2,4,2,1,3.40206732222468,4.018924439710543,-4.934289923175,5.841879303968837,710
1,40,2,1,3.3612363777844685,3.7839751014850496,-10.257565292225,10.953372728747471,710
1,41,2,1,2.695483251182013,3.432339800382697,-5.54370459055,9.43214340065357,710
1,42,2,1,2.414522112278552,3.468059366771012,-7.573943357326315,10.213840906451578,710
2,43,2,1,3.205140534027688,3.003969467568499,-2.086287917404167,6.438966404881703,710
1,44,2,1,2.7436894408613,5.1944222965304405,-9.97848999277143,9.96799964263077,710
2,45,2,1,3.1440320208039183,2.5685693352457712,-1.683927178816667,6.153014655413216,710
2,46,2,1,4.531309489897773,3.9992737036793073,-2.201108234195833,4.706203688198456,710
1,47,2,1,2.531556901881612,4.048835990353719,-9.616915183188889,9.44961433703661,710
2,48,2,1,4.065537874217848,4.380744160788942,-6.039623644908335,4.907600839662444,710
1,49,2,1,2.9720432890915003,2.326335329059042,-7.191868620745455,9.20537623494338,710
1,5,2,1,3.548892895269259,3.0997462924648453,-9.392707652738462,8.935056813819749,710
2,50,2,1,3.3751986700513044,4.399588612163352,-6.7504037092375,6.161758443490252,710
1,51,2,1,3.139149328246825,3.992190568116502,-9.761268575750002,10.357459046988938,710
1,52,2,1,4.929604856736678,5.185685133221098,-8.771751781512501,9.715499456866691,710
2,53,2,1,1.967497619416044,2.945601064903775,-5.634920053416667,7.662210243864929,710
1,54,2,1,4.172864021432673,7.0006904170704765,-19.31540667823333,19.010601965145923,710
1,55,2,1,3.338353617995116,3.952341479845351,-10.306830112345,7.965342454961929,710
2,56,2,1,4.5623566803630125,4.23335919522776,-3.6451579843916666,4.051261401758598,710
2,57,2,1,3.731714108446815,3.354078469412425,-2.665748196025,5.694576149982885,710
2,58,2,1,3.197759275808244,3.720888151216134,-6.613022625695834,6.810261632163008,710
1,59,2,1,5.932852895685591,4.00921559511218,-5.087001845761539,6.178072903118892,710
2,6,2,1,4.488565564850899,3.2299640525837,-4.343256168145833,4.87439555446321,710
1,60,2,1,5.064732263943817,5.260742976235296,-8.62212311909,7.283568799900864,710
1,61,2,1,4.323465398662483,5.078746390558871,-10.841627210285711,10.631100585510334,710
2,62,2,1,3.3661110818076394,3.810275321233753,-6.225379805458334,5.594624665693092,710
1,63,2,1,4.089732446481986,3.080395162210211,-6.878891276425001,7.798619880406859,710
1,64,2,1,3.9189032665371486,4.378201687298963,-8.951423479962502,10.138918033014598,710
1,65,2,1,6.8641137802146135,4.663947998866942,-5.248741301192307,5.796472221451489,710
1,66,2,1,3.2960962508615426,3.719403550426109,-10.122333681788888,9.705207300975047,710
1,67,2,1,2.4876674648972035,3.699991507997379,-7.6656231035545455,10.218915852622244,710
2,68,2,1,4.044705889043343,4.238368884059707,-3.827507803133333,6.244876943512852,710
1,69,2,1,7.458656450055338,5.09979462147392,-6.33789841052,6.638556160997387,710
1,7,2,1,3.845318475036602,4.286933945630455,-7.118906943672728,8.05715692972011,710
1,70,2,1,3.637764825429494,4.316020316755487,-12.080505013940002,10.912890718740782,710
2,71,2,1,2.563050153012349,3.659925696798052,-3.809686973695833,6.9353707574013415,710
1,72,2,1,6.621564890564391,6.287585026072777,-8.803628661400001,6.88963636104657,710
2,73,2,1,4.656972420641053,3.153429824926904,-1.5347731408083334,4.372812523904879,710
1,74,2,1,3.2891336303763747,3.510488498738695,-8.176656540745455,8.3648224174878,710
1,75,2,1,3.621284092829823,3.5893733839542032,-8.832731801207144,7.859940286035835,710
1,76,2,1,3.9524077484383584,3.3930407364350894,-9.18157400208182,7.202094811875623,710
1,77,2,1,4.13215484981326,2.833808773043639,-8.878561490790476,7.269306047888346,710
1,78,2,1,4.734867211867816,4.545946749322609,-8.492092071845455,8.759953729329835,710
2,79,2,1,3.2497165920579576,3.3574924049332657,-6.2454388927875,5.775047343954231,710
1,8,2,1,3.7942294768585407,6.078823183528204,-8.040684733860001,8.751864837762389,710
2,80,2,1,4.6597390953993285,3.147723740614859,-4.817351571233334,4.0681475023126685,710
1,81,2,1,2.520564224606019,3.625230623885782,-6.685881476911765,9.76865714023318,710
1,82,2,1,2.8277093888002525,3.9014440760304807,-11.998769271866667,12.00646435730355,710
2,83,2,1,2.970842711791005,3.231888006213488,-6.691876179945832,6.478672995998664,710
1,84,2,1,3.1395204858708445,2.8934618895774564,-9.976623077861904,8.497460783599715,710
1,85,2,1,5.111516322708619,3.9654618471472727,-5.430682615375001,6.810484921323869,710
2,86,2,1,4.918163251576683,3.506122443632684,-1.7560339897666666,4.450607197133026,710
2,87,2,1,4.250729065306302,2.669892268186981,-5.382715577054167,4.194389678999926,710
1,88,2,1,4.871975928383355,4.987752662221917,-5.285662633018182,7.45761913216003,710
1,89,2,1,2.6893772180305424,4.251853919036454,-6.5062948422071445,9.30518735400474,710
1,9,2,1,3.4212500410938205,4.715933126777079,-6.866647127830001,9.111892392037362,710
1,90,2,1,3.16625116245228,3.2289665181384493,-5.592093288657144,8.371622175749698,710
1,91,2,1,2.895826829100072,4.695932697630963,-9.121390837900002,11.349983854785366,710
1,92,2,1,3.246576317815264,2.819259318562517,-10.889209538933336,13.707623217177678,710
1,93,2,1,2.9471533123534663,3.841647735204058,-11.223790155257143,11.801344591987156,710
1,94,2,1,3.013237554783748,2.289974364343613,-9.0582967331,9.613135439036087,710
1,95,2,1,2.5460103111984305,3.8009100113676575,-7.565237811383333,9.907520665189514,710
1,96,2,1,3.938266394595053,3.816125496933729,-10.3360605005,7.255847774832851,710
1,97,2,1,3.07051405624685,3.026167483940515,-9.248292327335715,9.804115829220557,710
2,98,2,1,2.5970846873669005,2.6087710352915114,-3.5736222171916663,6.9466559771846095,710
2,99,2,1,4.005814913085724,4.565224661325748,-1.6529050902125002,5.423847112065249,710
