game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.747381290942128,4.949644400659484,-9.18284919145,8.527650376523468,1240
1,10,2,1,4.060817174043695,5.458435289540697,-9.46028256455,8.90463309584898,1240
1,100,2,1,3.6844323401952592,3.3401711347391525,-9.462794500890908,8.234118867230778,1240
2,11,2,1,4.676135794364459,3.443320044626056,-5.568610716495833,4.333708140544619,1240
1,12,2,1,4.803795266467849,4.9161079676237245,-10.99890917885,10.904160993620785,1240
1,13,2,1,2.568035358016804,3.805799195138985,-10.570713825172223,9.990202803071488,1240
1,14,2,1,4.413589130835726,3.102079946229407,-7.967545555455555,6.982511436660421,1240
1,15,2,1,3.427417387699201,3.081305386384921,-9.526953702575,8.11733592449186,1240
1,16,2,1,2.6342485093011496,2.7465835806101806,-10.200087959490476,9.263634073521017,1240
1,17,2,1,4.589861282749448,4.696637293394973,-8.851252333106249,7.410675670130529,1240
2,18,2,1,2.941488079881936,3.7686402393661353,-6.784827805604166,6.705876462316579,1240
2,19,2,1,4.48799089781104,4.378380433817072,-5.377241229616668,4.751297041361775,1240
2,2,2,1,5.355742585334682,3.946495440413981,-4.906038329108333,3.768692128557413,1240
2,20,2,1,3.62487722163601,2.923087314691756,-6.754735518695834,5.628511690912208,1240
1,21,2,1,4.203221313302364,4.60511904293467,-9.997169567177778,7.687188758487981,1240
1,22,2,1,6.504016460287243,8.183379368415629,-10.517634478600002,7.79932688200296,1240
1,23,2,1,4.143096972672332,5.587653964394207,-9.386719257372222,7.523056480406307,1240
2,24,2,1,3.4921496279388813,3.780928213929121,-6.114505938133334,5.831743394320831,1240
1,25,2,1,2.9510059863483904,3.200954554861784,-9.914095111204546,9.225759974172547,1240
2,26,2,1,3.2543449975119323,4.296483388994276,-6.646021327354167,5.596849913514653,1240
1,27,2,1,3.9572956277805695,7.064603926532738,-10.0582681711875,9.29141519761397,1240
1,28,2,1,2.1117987576925468,3.5170639288364103,-9.9969675746,11.137179414635089,1240
1,29,2,1,2.890705593518452,3.729880211561652,-10.810059070095454,9.345010353083298,1240
1,3,2,1,3.0557644389825023,2.9698133302430083,-9.03246687075,8.983372449431023,1240
2,30,2,1,4.189117883694029,3.57870173690348,-5.269150757908332,4.733059718805058,1240
1,31,2,1,2.760766128295268,4.213229313340903,-9.735208714863637,10.542898371089906,1240
1,32,2,1,3.647152046899929,4.211748734467191,-9.387381742592307,9.121703622046809,1240
1,33,2,1,4.941273705980315,7.512782803946339,-11.660194005966666,12.176357634970444,1240
1,34,2,1,2.580862544433346,3.952720002328285,-9.70709668673077,9.959854168693663,1240
1,35,2,1,5.487015997119348,6.378481014103252,-11.22582625715,10.621761057207197,1240
1,36,2,1,3.14866096849856,3.4918814355017997,-10.461366820945,8.358737066949448,1240
2,37,2,1,4.192324005474416,4.119152308066737,-4.732226558720833,5.136187398997216,1240
1,38,2,1,5.863239423376779,6.451641579839203,-7.4848007184875005,8.553462792985243,1240
1,39,2,1,5.165477266917166,4.599579678717819,-10.698212107000002,10.330159989735938,1240
1,4,2,1,4.959619365759567,7.604760065538748,-28.0049813337,24.753193914074156,1240
2,40,2,1,3.5726570434916227,4.325053628158812,-5.94029710625,6.119491159842348,1240
1,41,2,1,2.781493295886101,5.22941811328215,-10.042270344795453,8.928838215996125,1240
1,42,2,1,5.071082561508602,6.846089201007791,-9.5138079594125,8.706781056375608,1240
2,43,2,1,3.5494815075294164,3.9196769550328754,-5.501324203654167,5.673039964073882,1240
1,44,2,1,3.3719263200620837,4.411784048501365,-10.1076157222,8.245847024800094,1240
1,45,2,1,4.045901971740884,2.901115377647158,-8.924002469800001,10.380068536053791,1240
1,46,2,1,2.8031767768803566,5.402156467636138,-12.193728154216666,13.101255132802322,1240
1,47,2,1,5.2576387320928255,7.470978183489693,-10.517634478600002,9.544409102354422,1240
2,48,2,1,4.828149077490265,3.5782007195334287,-5.451344529529166,4.361884493620654,1240
1,49,2,1,2.1341778836223004,3.0697096682346685,-10.325041680072728,11.23749662292218,1240
1,5,2,1,4.082997150686321,3.894340794526175,-9.487279001484616,8.451902749737675,1240
1,50,2,1,4.353558677336121,2.6992198250774155,-7.517737572543751,7.762484221858907,1240
2,51,2,1,3.0570348422134743,4.068408593475907,-6.467086142116667,6.541032041906548,1240
1,52,2,1,3.0410352085392205,5.869439365740785,-54.6484601976,45.13814238566713,1240
2,53,2,1,2.720955533902505,3.120925198561467,-6.6386888249958345,6.574009537448795,1240
2,54,2,1,2.4451566951666464,3.0830567999155094,-6.984203202012501,6.994447626519912,1240
1,55,2,1,3.945029917931463,3.8590044332118345,-9.1529789368,11.269606740275858,1240
1,56,2,1,3.7757721110944735,3.709588014877643,-9.424492664450002,9.423899407553158,1240
2,57,2,1,4.323825083435987,4.905903234990045,-5.363187162241666,4.9788523726476095,1240
2,58,2,1,3.037030531771522,2.9061654250014275,-5.937996060425,6.372752273252298,1240
1,59,2,1,3.839389863056707,3.301701449449528,-9.581461954761112,7.802625507549318,1240
1,6,2,1,3.0516506847231004,4.27781963209742,-10.249988305465,8.698487169156923,1240
1,60,2,1,2.745139132575431,4.672688637651796,-9.996380017315383,10.458638233405058,1240
2,61,2,1,4.537257726050644,3.991203438166813,-5.741042947408334,4.092672108157384,1240
1,62,2,1,3.2328297956533123,5.26513885268654,-9.437903210575,10.347323191625277,1240
1,63,2,1,5.449633431888411,3.592602349811502,-8.971698499437501,8.574837088432842,1240
2,64,2,1,3.1842563810068287,2.943516327048141,-6.261029819525,6.072039665722296,1240
1,65,2,1,3.759570264302674,3.116581610413972,-8.894995505437501,9.981250894493105,1240
2,66,2,1,2.329352695037159,3.6611496769948624,-6.606348190479167,6.840475576269662,1240
2,67,2,1,4.165094808757047,3.750903912471764,-5.945088192166668,5.280390443044482,1240
1,68,2,1,2.848666658822933,3.820172581689152,-9.844301035466666,9.683335548762056,1240
2,69,2,1,2.0771280755764567,3.6980602182004048,-7.0409324715875,7.181775937608563,1240
1,7,2,1,2.975374413936435,2.675577509594281,-10.567531355771427,11.893870142361012,1240
2,70,2,1,4.355545164057157,3.584158071377845,-5.109884928070833,4.15017837054343,1240
2,71,2,1,4.706727636152428,3.4697684372044875,-4.921895885137501,4.735616841200027,1240
2,72,2,1,3.008395068436666,3.476710847534008,-6.588065877858334,6.02270492938608,1240
