game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.119517619429335,2.896436747277839,0.6096106981874998,4.471865549651239,170
1,10,2,1,4.033970187118217,8.028934245643999,-7.7292738830375,8.771647434818597,170
1,100,2,1,3.9711532625028254,6.07892756713303,-6.751151243300001,8.454513521734551,170
2,11,2,1,4.378990057392454,3.328230209241248,0.7552844930041663,4.482505594965558,170
1,12,2,1,4.577852545142664,2.410210040283592,-6.836742571066667,7.069958542321282,170
1,13,2,1,5.689824989056116,3.833371149882478,-5.770025328244445,6.831429629634865,170
2,14,2,1,3.428711117562385,2.698149268653721,-0.0739815638624999,6.06410300074671,170
1,15,2,1,3.9021790986292975,3.660564918881847,-6.4570135204416665,8.845347935976122,170
1,16,2,1,4.036036015903671,3.754309786748462,-4.8275675862866665,8.565534295993167,170
1,17,2,1,3.3001440935991777,4.001488677777576,-6.143501273184616,8.278815603632259,170
2,18,2,1,3.881590982271611,3.57855020400547,0.5041706741666664,5.087456291761222,170
2,19,2,1,3.4263475770645377,3.235468339059722,-0.3996793943083334,4.861210604875324,170
1,2,2,1,3.659341896528157,4.023520273347841,-5.45436794006,7.714955213014015,170
2,20,2,1,3.6390084913280334,2.288346105053758,0.2955087719499995,5.795829085608186,170
1,21,2,1,5.154945117052499,6.40970313869926,-6.6845020573400005,6.661010584816461,170
1,22,2,1,5.279807636064421,5.9197089501286495,-8.93761279745,8.876090283998419,170
1,23,2,1,2.997645575447655,4.007885860606449,-5.809369055353334,9.415364693558384,170
1,24,2,1,5.697405343368431,5.1713109225676135,-5.540252826263637,7.1003719291103184,170
1,25,2,1,3.556581419395282,2.8099237571828977,-6.077487765154545,8.572984233846556,170
1,26,2,1,3.174590599610808,3.259652015009089,-18.55583744893333,16.724872002342305,170
2,27,2,1,4.951431748531237,3.702344068932934,1.6490697882374998,3.096804277647669,170
1,28,2,1,4.604390028103652,3.912900968120781,-4.077608377122728,6.699574702072876,170
1,29,2,1,2.527782034377692,3.248760491356559,-5.707790365042106,8.853732801582078,170
2,3,2,1,3.874465384114322,3.213912341472875,0.6449927736916666,5.285747071749204,170
1,30,2,1,5.095619144972081,5.009830015128836,-5.472736392433333,7.224962309781119,170
1,31,2,1,2.0573534119421897,2.337127637899281,-6.150309335417648,10.40163976791302,170
1,32,2,1,5.20025817397042,3.820780471796412,-7.666978047575,10.18778581230826,170
2,33,2,1,4.933338451573856,2.9664210913984683,1.4121990186583335,3.9721658415139687,170
1,34,2,1,5.0086057692325205,4.611841157794015,-5.598885837916666,7.212718410880021,170
2,35,2,1,3.2917479037245645,4.518881536111441,-0.5697066004458334,5.855656291451119,170
1,36,2,1,4.135077415113513,2.9070123638279988,-3.635015868756522,7.414092184989723,170
2,37,2,1,4.122909652605078,3.326031906510986,0.7486231860208333,5.332012400639983,170
2,38,2,1,3.914282238988873,3.7764145488313616,-0.2248575187083337,4.93856255487162,170
1,39,2,1,3.462451620193128,2.9314871687550026,-4.53262958448125,9.152028625862725,170
1,4,2,1,5.092545245298438,2.931689509112986,-3.623292130123077,6.44947295879265,170
2,40,2,1,3.4516244339904887,3.1580743258582955,0.3850345919041664,5.863681087489733,170
1,41,2,1,3.212079984811824,4.45669785622303,-6.037310460247059,9.2310925413155,170
2,42,2,1,3.002452530535836,3.9773371605579633,-0.5358676182125,6.570040383193863,170
1,43,2,1,5.152254296153744,3.386015343674604,-4.573137158825,6.181660442872673,170
1,44,2,1,3.954863020817318,3.949922905545558,-9.965136548542858,9.724396685577302,170
2,45,2,1,4.627889856309012,4.105285685728244,0.9937259536416668,3.576005845493267,170
1,46,2,1,3.169986141642702,5.10464950750943,-6.910441214723077,9.1470547680446,170
2,47,2,1,2.3262998735807625,2.535157998138898,-1.026294795925,7.918224380100285,170
1,48,2,1,3.307558678061489,3.841660441823824,-8.3687720089625,10.102799700891328,170
1,49,2,1,4.279943776119746,3.2610282623786224,-3.3735229113450003,5.838085187112483,170
1,5,2,1,2.6512851700356648,3.267868571340818,-7.156305422783333,11.030137095469188,170
1,50,2,1,4.442129137985428,6.597322568899485,-6.679939312581819,7.731019231231915,170
2,51,2,1,3.701625215951757,3.717523760759823,-0.2942104041458336,3.879259512973305,170
1,52,2,1,2.147514448630201,3.0930899837963493,-6.858075735115386,10.349265363458423,170
2,53,2,1,3.075606921661091,4.162203844465314,-0.6744671377250002,6.464927514530395,170
1,54,2,1,2.0966854470711263,2.4261593607472776,-10.795218726685716,13.548200517997715,170
2,55,2,1,3.446697320149568,3.12608018272477,-0.1266877106208334,4.642733669758083,170
1,56,2,1,4.28148702707535,2.4979677751043434,-5.091146442342857,7.645390105123205,170
2,57,2,1,5.222305772606519,1.9241274416132683,2.371831881370833,3.2434397867572344,170
1,58,2,1,5.883682813805876,7.248925749665418,-8.875354080633334,9.357169571610738,170
2,59,2,1,4.92045567837195,3.052030196887007,1.3569334785541665,4.142937234649203,170
1,6,2,1,5.603277872993644,3.681822840712214,-4.427113210346154,7.388875642328936,170
1,60,2,1,4.494384519958964,4.375684544063952,-3.1036431036954544,6.005751598951309,170
1,61,2,1,3.6910830362775178,1.90195671135444,-6.36609997666,7.42880984435877,170
2,62,2,1,3.305011245727901,3.4050812772091112,-0.1590992149583333,5.2468074673621325,170
1,63,2,1,3.944831084759891,5.021635881560733,-20.540383498,21.386634427761177,170
1,64,2,1,3.5748536816284235,2.72565761307635,-4.150091611355,7.136858004253488,170
