game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.2619900471287,7.305519546686984,-11.546735466816664,12.11382361722657,2070
1,10,2,1,3.0350820449625244,2.926140239688586,-9.435410779813331,8.945866967011744,2070
2,100,2,1,4.396180316881959,3.553675913816166,-5.270049110775001,4.894474760603038,2070
1,11,2,1,4.092285856234602,3.957710382608082,-8.304952580720002,7.608053100469542,2070
1,12,2,1,2.6480720399231927,4.31771041518272,-9.883116673416668,10.608606495703407,2070
1,13,2,1,3.976345127007521,4.532500856760704,-9.40862610915,10.36976076802407,2070
2,14,2,1,1.6542970844113765,2.559085415080184,-7.143703026258333,7.863189329867688,2070
1,15,2,1,6.367086234099606,7.261919353833218,-8.549697211987501,6.958489871907099,2070
2,16,2,1,4.804249130325265,3.5808682051076075,-5.653472192116666,4.455982191238982,2070
2,17,2,1,3.494060731568658,3.107110022991828,-5.947116040466668,5.250095695422664,2070
1,18,2,1,4.069653080562654,5.068953612375131,-10.433495354825,9.803358759359496,2070
2,19,2,1,3.4973332363013707,5.477799905491,-6.675325686950001,5.804306982767323,2070
2,2,2,1,2.750855838770812,3.9639833786349614,-7.072420053416667,7.005097740710588,2070
1,20,2,1,3.6609689076892074,3.4667712826562944,-10.067572757094446,8.603847705875141,2070
1,21,2,1,2.965281755816404,3.387600314614334,-9.334772888784617,8.683257417083247,2070
2,22,2,1,3.181546317574164,2.9173955176662485,-6.210491839216668,5.919779048519236,2070
1,23,2,1,4.242716454043681,3.5820862352247773,-9.6002508143125,8.018664312560444,2070
1,24,2,1,6.106026932713609,5.371075905408449,-8.7923215351875,6.960575388085901,2070
2,25,2,1,3.09471188622483,4.545740037265184,-6.699177562,6.2407052819495705,2070
1,26,2,1,3.1235561441800805,3.056971696801348,-9.180891329676925,8.80076344820288,2070
1,27,2,1,2.671606718819011,3.653876982875676,-10.609869927695238,9.570086510297292,2070
2,28,2,1,3.089626913564503,3.278917698682533,-6.1535171787625,6.140686532947949,2070
2,29,2,1,3.524474475249109,3.390655952712321,-6.012230966133334,5.847600320731385,2070
1,3,2,1,4.830011590784807,4.004514539089915,-9.09044668234375,7.747673528577536,2070
1,30,2,1,2.658245365818645,5.053249514165293,-9.75901379015,10.340740979107345,2070
1,31,2,1,4.072282061224661,4.109641771152851,-9.44842265403077,8.827029877872707,2070
