game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.103746233183458,3.389261361777827,-6.459454865883333,6.233219784735433,1930
1,10,2,1,4.207764858949092,6.294319848788088,-10.4348456184875,9.764998667306884,1930
2,100,2,1,3.062098632472431,2.8301063500142405,-6.485566722520834,6.148684484391581,1930
1,11,2,1,3.862309110762373,4.849326227750005,-10.460001139742856,8.295349565914885,1930
2,12,2,1,3.5445312649176004,3.429654866609241,-6.25302521475,6.206035750771893,1930
1,13,2,1,3.753773842584578,3.1726516852113003,-9.904837706105557,8.455944126820405,1930
1,14,2,1,2.144116256925056,3.22677762883151,-9.981630080723075,11.12031343638002,1930
1,15,2,1,4.173622296870521,4.759680160944839,-9.284224768875,10.280105446072874,1930
1,16,2,1,4.512707836824476,4.137021425252384,-8.270198964123077,7.3342959094233695,1930
2,17,2,1,2.7107539645300327,2.672336573700932,-6.774000249483333,7.375769774589997,1930
1,18,2,1,3.062796201491896,3.936024528370504,-9.925291766425,10.944409424679131,1930
2,19,2,1,3.7250837082126256,3.041218305119876,-5.678447655345834,5.406818965946119,1930
2,2,2,1,3.118826102662051,4.375497215881701,-6.462226347295832,5.861611862167789,1930
1,20,2,1,4.495353631046724,3.425920748997753,-8.986369728842858,10.632185251912276,1930
1,21,2,1,2.2213738308397035,2.3860818506002706,-9.892622239131253,11.298256970942486,1930
1,22,2,1,2.422361173571471,3.07812354559991,-9.981042523438465,10.278182204667909,1930
2,23,2,1,4.277895480081245,3.200016769910267,-4.961024334629166,4.457527246843554,1930
1,24,2,1,6.036923425424945,9.055385138137416,-54.6484601976,48.66666666666666,1930
1,25,2,1,3.6328677861019454,5.6692623779478,-10.114528099625002,8.706974953222321,1930
1,26,2,1,3.1490876102975034,3.7526048220012513,-11.60017884135,12.44453970197072,1930
1,27,2,1,5.774391048415575,4.931965964473722,-7.992717438162501,8.119403560022254,1930
1,28,2,1,5.064983053277247,7.862479303629977,-28.3491760735,26.647650479333645,1930
1,29,2,1,3.4377885840345543,5.320213358205746,-10.1667322253,10.822602720337017,1930
2,3,2,1,4.217763040334785,4.504479751798854,-5.360060542166667,5.662347732787794,1930
2,30,2,1,4.135036617140887,3.218760801998581,-5.706675754979166,4.981100343527506,1930
1,31,2,1,3.664011934672871,4.721088926431132,-13.197526859500002,10.825211319379031,1930
1,32,2,1,4.528498214935274,5.801555849838117,-9.4552131394,9.532266003600638,1930
1,33,2,1,5.122947239270589,3.842794057158919,-8.753528337333332,7.116759381733939,1930
1,34,2,1,3.2032038929968976,3.4508603929684845,-10.2937996224,9.995239109649852,1930
1,35,2,1,4.248772179870151,3.3355954814284865,-7.733019273275,8.938558851695129,1930
2,36,2,1,2.6745685283607243,2.4689828544055623,-6.606847400954167,6.451747503810477,1930
2,37,2,1,3.767018327263129,4.412429365840887,-5.810786025529166,5.634654927663365,1930
2,38,2,1,2.6681514637671837,3.2281129509922315,-6.277736741849999,6.794645685088788,1930
1,39,2,1,5.52030876993201,6.262875354351944,-9.47856091015,8.68223987852641,1930
2,4,2,1,2.825237027268917,3.8591467184837223,-6.5713838194,6.450349193440048,1930
1,40,2,1,4.770860368134682,5.69492315313482,-8.8088309022125,10.587462909081898,1930
1,41,2,1,2.904365802479278,4.701362136837981,-9.839500550681253,9.705700703216529,1930
2,42,2,1,2.970913726507373,4.588078654265446,-6.594583171274999,6.526119935649812,1930
1,43,2,1,2.2170513824132363,3.147821986505635,-10.335044541166669,10.161626395888328,1930
2,44,2,1,2.694465391347013,3.064070489011339,-6.849412534749999,6.682355712565063,1930
2,45,2,1,3.80811946045162,3.405228775311925,-5.901714520704167,5.886502173123628,1930
1,46,2,1,2.656980584956582,3.085960922846191,-10.396034859690475,9.285517096097616,1930
1,47,2,1,2.205052347571149,3.459085840284396,-10.6027283829625,12.022572168694255,1930
1,48,2,1,2.448967024928068,4.42564793330838,-10.356945536,10.43377703199494,1930
2,49,2,1,3.035080381021407,3.4816335110207315,-6.625009721162502,5.909412050767508,1930
1,5,2,1,4.984994066716396,3.382764755849462,-6.929119034346154,8.160883848637509,1930
1,50,2,1,3.979742914531781,4.360157751522391,-9.317284069183334,7.785224546186346,1930
1,51,2,1,2.527107671513648,2.625260753182276,-9.76727475564,11.614098346267609,1930
1,52,2,1,3.8328080526523793,3.585316936542063,-8.606988363109524,8.392243389013183,1930
1,53,2,1,3.833157660652161,4.138309876967826,-9.090843588806669,8.775564493340084,1930
1,54,2,1,2.6461992270923096,3.636137202224528,-10.602728382962502,11.440436619066643,1930
1,55,2,1,5.052879064493845,5.295785221535741,-10.1786091248125,8.585516026749845,1930
2,56,2,1,3.550806782093741,2.9578495598935035,-6.000762459075001,5.27021168524633,1930
1,57,2,1,4.029573096048005,3.747374541485081,-9.252844718490476,7.222578791297681,1930
1,58,2,1,4.169243954984569,4.887546950767167,-7.663246556616666,8.867459340549123,1930
2,59,2,1,3.632427266189263,5.230021425427211,-6.7795366921083335,5.61611049097455,1930
1,6,2,1,4.947219736649672,5.419572751469387,-9.8043367217625,8.72342262765198,1930
1,60,2,1,4.080142846358708,3.881060472028429,-8.755231632438889,7.955644277145055,1930
1,61,2,1,3.9869425273714407,2.524235976502527,-8.686172300966668,8.691333843086047,1930
2,62,2,1,3.9788057304809374,3.956129058161864,-4.966067306575,5.161688724093759,1930
1,63,2,1,3.753600633738203,2.713621107021366,-9.330800226657145,7.67205931068391,1930
2,64,2,1,3.9953408588814345,3.4044803544516617,-5.606389990833335,5.713843573785982,1930
2,65,2,1,3.395717375477769,3.52342391144127,-5.868175447375001,6.36418112121446,1930
1,66,2,1,5.095195263646946,2.2632035812370863,-7.02953677642,8.61999571096997,1930
2,67,2,1,2.9010690010163285,4.250930390369184,-6.697902259491666,6.69138837171294,1930
1,68,2,1,4.632082055237381,5.045115119044067,-8.60925908118,7.476819653902896,1930
2,69,2,1,3.698640465546577,3.5599965262684976,-5.826505402183333,5.175557710034791,1930
1,7,2,1,3.1851914863192032,3.9662007944767583,-9.77997336813077,10.304508592002154,1930
1,70,2,1,3.143852889972321,4.1042315904751545,-10.940775526730434,8.699249199015155,1930
2,71,2,1,4.873123691931031,4.333115146539424,-5.179402529375,4.467749338844292,1930
1,72,2,1,5.030981902618784,6.7085360933572105,-11.885310732716666,11.57419671922556,1930
1,73,2,1,3.3513222834310907,3.4315677228896604,-10.58664270180909,8.415090958784287,1930
1,74,2,1,3.992131567747167,4.545621063557123,-10.397293524975002,10.74633510498102,1930
2,75,2,1,3.9507223702889385,4.690784437489522,-6.051920105791667,5.268637243529636,1930
1,76,2,1,4.557851218146224,7.174746484686959,-28.3491760735,23.197705484834195,1930
2,77,2,1,3.824262279500168,2.814028113067068,-5.274153981775,5.608266664576057,1930
1,78,2,1,2.8029277090415925,3.5360152596646484,-10.959813432481818,9.846278662708484,1930
1,79,2,1,6.16336682524743,4.587622432789454,-9.2530381062625,7.837191398357329,1930
1,8,2,1,4.1057355521930265,5.034755844722035,-8.958448957262501,9.863808281812076,1930
1,80,2,1,2.840693250582918,4.912310851312006,-10.5684361142875,11.042220874795287,1930
1,81,2,1,3.4891993852761845,3.366115003857127,-8.773158648068751,9.456430815233372,1930
