game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.540121661436242,4.904502409113119,-9.34931045205,8.256683629250771,900
1,10,2,1,5.295724146850295,4.28562992710744,-11.386280861983332,9.520149152194206,900
1,100,2,1,5.066399660295579,7.650501565512982,-9.67124381556923,7.789365983221568,900
1,11,2,1,2.8261460009627304,2.762308688550636,-9.604782245166668,8.879015892683874,900
1,12,2,1,3.168021441758524,4.4781594570452175,-9.121145878253849,10.103732705472297,900
2,13,2,1,4.013834230157946,3.7189369232189846,-5.248527578525,5.11094961603915,900
1,14,2,1,3.261138856195513,4.217630435984663,-9.01539099676154,9.0357197755908,900
1,15,2,1,5.055639580195249,3.305627382128088,-7.321421040326667,6.710085600298015,900
1,16,2,1,4.219749128263673,4.646080783307908,-7.508128361627272,8.956074442940801,900
1,17,2,1,2.811251801089369,2.844053570726691,-10.00135555487826,8.994993025740532,900
1,18,2,1,4.638152154116252,3.2487860835584166,-8.96552805426111,7.124092739833906,900
1,19,2,1,2.6233736655388844,3.590365047638234,-9.837517041375,9.54135285048626,900
2,2,2,1,2.467347648042223,4.6231504394685015,-7.280341338054167,7.09462618801997,900
1,20,2,1,3.5044842021821223,5.41038231733873,-10.086948597223078,8.722083810218589,900
1,21,2,1,3.704789972941697,4.572088327688265,-10.001511570263158,7.35066207151647,900
1,22,2,1,3.3166856897250416,5.559850467380011,-9.74529978703077,9.142199722681992,900
2,23,2,1,4.112680048515704,3.1918143485054027,-5.734219662275,5.242149492895607,900
2,24,2,1,2.586871682824842,2.3909758398852494,-6.644746024845833,7.088845677327882,900
1,25,2,1,3.9578716387242183,5.044056547381197,-10.059427978205555,8.124625054459123,900
1,26,2,1,3.815484105043661,5.323179558486247,-9.015613531153848,8.84925706347013,900
1,27,2,1,2.7631313538056417,3.142396677725781,-10.672424963313636,9.395811946190078,900
1,28,2,1,2.6000348817353016,3.564082044435566,-10.491897533695653,9.866001375430288,900
