game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.457279526447724,5.462782064265562,-7.914765300300001,7.709139696431529,510
2,10,2,1,3.3147820090266187,3.825926467161704,-0.2325812123333334,5.786881232314424,510
2,100,2,1,3.441916533040028,3.129666448810258,-0.5744961496166666,5.064988530150405,510
2,11,2,1,2.9859825243052285,3.734552082728642,-0.2805465555625,6.056593406429312,510
1,12,2,1,6.168759768787945,4.963747629709645,-6.54816919106,6.4473866228644,510
2,13,2,1,3.7498402675107,3.66164574814448,0.5364325263958333,5.422550133027549,510
1,14,2,1,5.4208268956851,5.051378744793381,-4.896290991307143,6.045533758970834,510
2,15,2,1,4.918573800279242,4.70949278249706,-0.0929872274874997,4.330246067750388,510
2,16,2,1,4.374995558592109,2.7814484173570144,0.9988992776499998,4.750725998059596,510
1,17,2,1,3.1127610773179226,4.019315616515177,-6.31609722795,9.750378042129276,510
1,18,2,1,2.3207296319507136,4.194806818043472,-7.083860710616666,11.658376806346348,510
1,19,2,1,2.745395174517041,3.227334437227686,-7.8571536535,11.335163162817947,510
1,2,2,1,3.3261483311832296,4.817987405083028,-7.36296811715,9.63073995233968,510
1,20,2,1,2.3006856990189304,2.082792163909896,-7.7552274416500016,11.602031256284386,510
2,21,2,1,3.722005430631526,2.447014006662449,0.6992742288249998,5.238881490197176,510
1,22,2,1,3.0492903973786074,2.947030448985097,-5.299660319831579,8.190326219007098,510
1,23,2,1,2.878006582876351,2.1361695202714173,-5.4484139571600005,9.271493294234842,510
1,24,2,1,2.4437215693184657,3.554172299120622,-5.67089467505,8.978336991822307,510
1,25,2,1,6.02156141736902,6.197395804229067,-9.044377846442858,8.67748629983375,510
2,26,2,1,3.626602230602746,4.306296951350515,-0.8313557500458332,5.388309534015381,510
1,27,2,1,3.62760292290454,3.454423000582647,-5.176793337863158,7.843077765034954,510
1,28,2,1,5.299949934263885,5.839450286003755,-14.450789283625,10.466531245327332,510
1,29,2,1,4.909389314654073,3.061566714479106,-7.907099016150001,9.316274904514096,510
2,3,2,1,6.134880732646422,3.1038978141074085,1.035306955220833,2.2398468583496114,510
1,30,2,1,6.522157985420691,8.56704755414335,-9.679476247683334,11.2287902850856,510
2,31,2,1,4.016538139974484,2.914305812376309,0.5304184192458333,4.203320953245853,510
1,32,2,1,6.314988887674302,3.762091149788135,-5.58628663367,5.578152887217345,510
1,33,2,1,2.313516325521577,4.556012831216063,-9.95891133326,11.157954337419246,510
1,34,2,1,2.4388770528237496,3.0004299297842523,-6.428030223753335,9.720454995729783,510
1,35,2,1,4.04996580713045,6.563450536934923,-7.947235143962501,9.715331374113417,510
1,36,2,1,3.932169663259375,5.040609036347006,-6.39024467256154,8.85454061298234,510
2,37,2,1,3.7181993686577,3.0827353291965154,-0.29010483845,5.177032388266586,510
2,38,2,1,3.597273075283146,2.462140970266249,0.1197042777041668,4.558130562817124,510
