game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.902296166463608,3.019913222447293,-5.7645142904833335,5.525702680700782,2300
1,10,2,1,2.5649838720721414,3.323307058156551,-9.73074490617273,10.575141787812615,2300
2,100,2,1,3.2611499394937087,3.6939515358834623,-6.282687989179166,5.54424710535245,2300
2,11,2,1,3.159468824653352,4.51531943526675,-7.044055418629167,6.570547653601966,2300
1,12,2,1,5.02624076469539,4.5770108840262775,-7.520686837375001,8.746625906190452,2300
1,13,2,1,2.921118302937376,3.4256435910312044,-9.597775401392308,10.441313354032095,2300
2,14,2,1,3.0842478600119025,3.4179037746578182,-6.116393710079166,6.10395948065436,2300
2,15,2,1,2.1989695999599888,2.5315655724149617,-6.9070988466375,7.630169743210293,2300
2,16,2,1,2.796063129463481,4.135529922451286,-6.83044457915,6.999509804542723,2300
1,17,2,1,4.304578252934294,6.01575678453168,-12.79123654042,10.12212202019096,2300
2,18,2,1,2.601949147170514,4.309421353012725,-7.0070647144625005,7.212255094838036,2300
1,19,2,1,5.650220151352824,8.632030787695896,-9.6341489130375,7.537310099586378,2300
2,2,2,1,2.956433904078988,3.8172976311155833,-6.583860867937499,6.583220594299678,2300
1,20,2,1,4.739845274764077,7.493474892697041,-9.373096371183337,8.896519174810946,2300
1,21,2,1,3.697277141149596,4.958200223216375,-9.40659292684,8.883135121692462,2300
2,22,2,1,3.856847435300237,3.068320861948676,-5.429149374125,5.506318287188265,2300
2,23,2,1,2.41436001064284,2.6958539982962453,-6.815120266075,7.135515688890412,2300
1,24,2,1,4.684239935869504,5.50729760023262,-8.361034499507692,8.076874721395427,2300
2,25,2,1,3.89647414291935,4.26116227685329,-5.3931843872375,5.290727964349272,2300
1,26,2,1,4.543601935772082,3.417040249269725,-7.597503794380001,7.586471555037415,2300
1,27,2,1,4.81755168880294,2.526227963966203,-7.4316235425,7.246646603458828,2300
1,28,2,1,4.077237944831116,5.871282476030325,-8.674483440146155,8.47105534020508,2300
1,29,2,1,3.7844734396626345,4.083255865024444,-8.882871052892309,9.484347127312386,2300
2,3,2,1,3.3661117604217843,4.06377698397376,-6.044905493175001,5.814093599894992,2300
2,30,2,1,2.36262509360805,4.092721441633461,-6.539145206991667,7.166113264752686,2300
1,31,2,1,2.332877447834796,3.428377114305906,-10.0362533153,10.81464931702574,2300
1,32,2,1,4.686284924798604,6.813045249767221,-10.348796933537502,8.45632125570179,2300
1,33,2,1,2.5872633119725763,3.1776967613949103,-10.01844748082381,9.783059969361164,2300
2,34,2,1,2.938088583175828,2.933860727650007,-6.375925101795834,6.734981004730611,2300
2,35,2,1,3.3674372524022664,4.342013796404689,-6.350005445450001,5.724844968006757,2300
1,36,2,1,3.624085763048545,3.721586182622975,-9.3528093062125,10.465612107861876,2300
1,37,2,1,3.722396635625856,3.315299397490424,-9.03025188391818,8.39319991185445,2300
1,38,2,1,2.8690935157421613,3.8454118434064952,-13.197526859500002,13.347837208862448,2300
1,39,2,1,3.875339304549429,3.1794782392753724,-9.8259935393,8.865726714974537,2300
1,4,2,1,2.551748455374316,2.83257810890641,-9.997555131884614,11.106824418424358,2300
1,40,2,1,3.2489512308201127,2.5268345285859666,-9.827928623458334,9.693475946498053,2300
1,41,2,1,3.044329348178734,3.924095981291637,-28.82672076565,25.007998305644104,2300
2,42,2,1,3.0315041855759906,2.598548344782453,-6.472254454425001,5.948289796816428,2300
1,43,2,1,3.207740262188046,5.808615575868987,-11.660194005966666,12.848121819635848,2300
1,44,2,1,3.3407411577241475,5.254425300293622,-12.887509303320002,11.884270368705554,2300
1,45,2,1,1.9412668074786483,2.9409041887275653,-10.181519945969232,11.15567647513662,2300
2,46,2,1,2.3793684546852374,3.9386330758084007,-6.8265177020125,6.770674053244019,2300
2,47,2,1,3.4824988153255485,2.513357878901113,-5.927977709654168,6.364173139649452,2300
