game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.698025902422193,4.501182976650931,0.0568426772291665,4.9378755443862605,190
1,10,2,1,3.4987643606246746,2.652074872192925,-5.729361835013334,8.562841350188613,190
2,100,2,1,4.938961357457661,2.412794963103954,1.8889781027833332,4.525315736214594,190
2,11,2,1,3.6790600323533,2.8935584390533475,0.0751249887624999,5.370167906313083,190
2,12,2,1,4.122648632170344,3.962969973065656,0.4483152607291663,4.976946693971411,190
2,13,2,1,2.932044687397404,1.8639568099574244,-0.3714110051958332,5.869407737756763,190
1,14,2,1,4.408157223197383,3.556795403669298,-7.279558070979999,9.112108948667116,190
1,15,2,1,4.2795629996057,3.176382137967134,-4.882754405135715,7.450763946678786,190
1,16,2,1,4.483066183593307,2.756462057382771,-3.872740286952632,6.442114953528709,190
2,17,2,1,4.152690224239328,3.650303293798393,0.1756587699666666,4.959853498938122,190
2,18,2,1,4.184610141640936,3.1659965789120776,0.4702152536666664,4.602942525442466,190
1,19,2,1,4.323916883567241,4.624954430260105,-8.767424988725,8.899894148076731,190
1,2,2,1,3.5981712499007776,4.425825660225612,-5.713581519661111,8.061550108876999,190
1,20,2,1,5.7384030117516,6.65665769596871,-13.16392311385,11.03258180054308,190
2,21,2,1,3.6906112883959743,4.046355775885403,-0.2468416846916664,4.937890208845807,190
2,22,2,1,4.190110074212396,2.269960703156449,1.1618765388458332,4.31635503806693,190
1,23,2,1,4.345244581307155,5.505832046104282,-6.219233404123077,7.850103636994205,190
1,24,2,1,3.010285979621443,4.076701876607519,-5.654207965972223,9.244558443200397,190
1,25,2,1,3.566918645381241,2.330200379354612,-4.576482663811111,7.747811277296147,190
1,26,2,1,3.294074511754911,2.815794449848889,-6.1580499964230775,8.984968283402633,190
2,27,2,1,4.2803169951694,4.159722997216863,1.0752247528041667,4.415238475477072,190
1,28,2,1,5.409803032036853,4.479843803857516,-4.978489733392308,5.5798724179368495,190
1,29,2,1,6.626519303019854,7.508430049891603,-8.622423756257144,6.909563970998036,190
1,3,2,1,4.875668707320156,4.57346267143328,-8.389153607455556,7.501169696095149,190
2,30,2,1,4.590865123375125,3.778153896939771,1.1453971116041666,2.876869039542424,190
1,31,2,1,3.1605294451410817,2.9645806933177345,-6.511249041515384,9.098466084608628,190
2,32,2,1,3.52463722858098,2.61393832779378,0.1018958614416667,5.551826878248235,190
2,33,2,1,4.632236911732035,3.2330800679346225,0.4369036895708332,5.038226503877323,190
2,34,2,1,2.6232720996235623,1.590452336379723,-0.4537904095375,6.399959046590482,190
2,35,2,1,4.621138269668976,3.4278780183043605,1.899544730325,4.7393960636639845,190
2,36,2,1,3.945261027642534,3.0859312949103863,0.2564399292791663,4.6379057240515,190
1,37,2,1,3.2617736579698,2.923963228214673,-5.444856769177778,8.385394284265391,190
1,38,2,1,3.22814289692556,3.4020356934266194,-4.95584066211579,7.622496595215016,190
2,39,2,1,3.7276358154817775,2.964329984052698,-0.0657070749666668,4.654335620272627,190
2,4,2,1,3.729010093904599,3.772916289963914,0.5231533354166668,5.17472457379224,190
2,40,2,1,4.52823166700601,3.374917553401924,0.7937484088208335,4.97873367102986,190
2,41,2,1,5.1058781123106645,3.524456937942467,1.0123091971208331,2.9793852314691853,190
1,42,2,1,6.191941045841937,5.251305766752725,-5.412894959720001,5.056458809626102,190
1,43,2,1,5.288531961641211,3.684143104735962,-6.880713990329999,7.0188426135564015,190
1,44,2,1,3.315300108804486,3.0385545716148514,-5.888974603242858,8.17718404174121,190
2,45,2,1,4.044347723301748,2.9921985721638555,0.9004695722874999,5.050571612678236,190
1,46,2,1,3.0264487747012603,3.0732126445960604,-8.3372034994625,10.160467170987078,190
2,47,2,1,2.8520241341207417,3.736398041525094,-0.4566936037916667,6.4846529796782,190
1,48,2,1,2.547155342612794,1.90989859167212,-6.228463120721429,10.520418140896409,190
1,49,2,1,4.989123764654171,5.672279188712902,-12.25437232312,8.614407480908461,190
2,5,2,1,3.483179460405081,2.807198834879705,0.0581179797374997,5.914176749377854,190
1,50,2,1,6.883789160363213,3.5345719192793763,-3.201928974018182,5.676120569980088,190
2,51,2,1,4.589925429521364,2.6829282812341884,1.250227681225,4.973147817583151,190
1,52,2,1,3.80529224574993,5.175579528635904,-4.783330083093333,8.352617766974086,190
2,53,2,1,4.158606813458234,3.141980314672059,0.5932596720333331,3.8787979559935546,190
1,54,2,1,4.615090672063822,11.539635526398737,-29.0674026729,24.870636676082945,190
2,55,2,1,3.589161164046627,3.327272950827998,-0.1794743007625,5.710420447783314,190
2,56,2,1,3.196551844402277,2.866988786440531,-0.2116006647041666,5.3406418384666585,190
2,57,2,1,3.0970739658207718,2.098234422608916,-0.1773106577583337,5.750005721091251,190
1,58,2,1,6.304336865056442,4.177273060568636,-6.900167619885715,8.043077027124252,190
1,59,2,1,2.873530509210121,3.035409245682111,-9.29118316355,10.96449212211125,190
1,6,2,1,3.671039559971365,4.191143141087796,-7.241393365590909,8.485874483220941,190
2,60,2,1,3.8947249630823033,3.51623718539536,0.40381242335,4.17401347910307,190
1,61,2,1,4.576034382210634,3.757056204090296,-5.3104838441733335,6.924538369493632,190
2,62,2,1,4.6549541526541525,3.049599105379512,1.085196116891667,3.739666925127114,190
1,63,2,1,4.5308846420325946,2.019146530514474,-4.20500790515,7.339728318084151,190
1,64,2,1,3.9505875088997695,9.975455580977474,-54.6484601976,41.13503617195708,190
1,65,2,1,2.8115798843954614,3.0485982930607323,-4.95257840453913,8.928496906505279,190
