game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.828863594377259,4.200678604885532,-8.655268378775,10.056985143557087,1060
1,10,2,1,5.136263346746507,3.2405946732569064,-7.643442505673334,6.232481194874621,1060
1,100,2,1,3.400826439239061,3.3276599998222385,-9.859923603977272,8.477051932802832,1060
1,11,2,1,4.362324707078624,4.29569792535654,-10.416069676728572,11.6716546369445,1060
1,12,2,1,2.2933676427027567,3.757264911471504,-9.583425829045456,11.310651594957903,1060
1,13,2,1,2.261737278471607,3.079571153824608,-10.032387841773334,10.52413903918976,1060
1,14,2,1,2.9345460516828283,3.68986222835938,-10.66439720006522,9.476044003359654,1060
1,15,2,1,5.286488868569753,5.1806546789870085,-9.06286875723889,6.554048861664946,1060
1,16,2,1,3.899509272614204,3.614055583985075,-10.82648487637143,10.643205097923556,1060
1,17,2,1,3.9519222240620695,3.226070149183236,-8.39597023741875,7.48762220982857,1060
1,18,2,1,3.1402603877180955,3.244414433506842,-10.357623045916666,9.340854844101273,1060
1,19,2,1,4.251971318888267,4.031393779764695,-9.19160196684,7.137226656044679,1060
1,2,2,1,3.763783789151584,4.773124790647566,-7.985627251315384,8.630440133503447,1060
2,20,2,1,5.098265091681142,3.392737904225662,-3.684316206454167,4.38702861724796,1060
2,21,2,1,3.6680368097271376,3.960706227179192,-5.3797558841083335,4.847057145246743,1060
2,22,2,1,3.649257787262784,3.3366994586207643,-6.100539632670833,5.495392099888818,1060
1,23,2,1,5.308414669610185,5.020695225426233,-11.28270868277143,10.310374826233138,1060
1,24,2,1,2.6688604822089093,3.3526800802947645,-9.857769666904762,9.743466504290302,1060
2,25,2,1,2.406121362144879,3.977823134474559,-7.120841513808333,7.073801490532347,1060
1,26,2,1,6.581460496878177,3.328999800860743,-5.833726109638889,5.016038279079412,1060
1,27,2,1,2.650297674331704,2.800104470178409,-9.617703221392308,9.872143726705897,1060
2,28,2,1,4.431182155725413,3.0573317476976207,-4.435777719620833,4.525169278054073,1060
1,29,2,1,5.712399938437152,6.172105514358409,-10.688952357942858,9.80189265994186,1060
2,3,2,1,2.5526640006275327,2.846312935261105,-6.531892947524999,6.302955607973398,1060
1,30,2,1,1.7192626971978306,2.446527045796183,-10.399182141427778,10.82391890840829,1060
1,31,2,1,2.4777266854141877,3.653091424741053,-10.498073819988235,10.399324227059513,1060
1,32,2,1,4.947686038175832,3.677356374851819,-8.300243274053846,7.369434812472177,1060
1,33,2,1,3.1140098567541536,5.65153361689486,-9.705329839384616,9.235867219144067,1060
1,34,2,1,3.6978642612946433,3.485005124322944,-9.604924181627272,7.985592101204301,1060
1,35,2,1,4.690307204552013,4.063224334012744,-10.939968564514286,10.446530168552483,1060
2,36,2,1,4.484325653154989,4.132941480447083,-4.7627911323625005,4.908572405436503,1060
1,37,2,1,3.4824223447620706,3.631731840166952,-10.32434729419091,9.056956275532508,1060
1,38,2,1,4.107383040456191,5.349718837542497,-9.560167327772728,9.171723808426298,1060
2,39,2,1,3.5371602548311523,4.554211154323309,-5.5375521820125,5.987124759050808,1060
1,4,2,1,6.477801003159038,7.606966374844018,-8.416858231275,7.561320305299345,1060
2,40,2,1,4.436922188678628,3.870751559180868,-5.551255274883334,4.815883204170482,1060
1,41,2,1,3.82542292421306,3.004782849148849,-11.067917733900002,10.209771452877732,1060
1,42,2,1,4.036412628115764,5.595497887836137,-10.712611828742856,11.269059354417218,1060
1,43,2,1,5.899118807712042,2.937328224542306,-5.443266755084616,6.125806167589376,1060
1,44,2,1,4.192509881845768,3.946928689530344,-9.013428983091666,8.610767723099416,1060
2,45,2,1,3.0884673798723377,3.117695300589277,-6.036656618858333,6.419179705608371,1060
1,46,2,1,5.524339637622361,5.019731711442075,-8.511334810825,7.944212893687293,1060
2,47,2,1,2.463115175472204,4.3361917179858365,-7.260602772645832,7.024949218043609,1060
2,48,2,1,3.483843679103314,3.40023725300396,-6.270096403229168,5.468991529170897,1060
1,49,2,1,3.5390501447756906,2.3754364116348343,-9.22422075226,7.772411594424561,1060
1,5,2,1,4.412019677296731,7.279845378418134,-9.568103294233332,7.787887885094348,1060
1,50,2,1,3.118964446505679,4.208441853196303,-9.744844745536364,10.910525145338411,1060
2,51,2,1,4.174245696033132,3.0772642964236088,-5.557944723741667,5.26326697010699,1060
1,52,2,1,2.633165292428865,3.5434092334380694,-10.822054270082608,9.70186443654261,1060
1,53,2,1,3.201490309498188,3.531575573399553,-8.612263241461537,8.967953587949946,1060
2,54,2,1,5.053275919126341,2.734883560448934,-4.329326072695833,3.8511688924810055,1060
1,55,2,1,4.683846039923132,8.664066906213039,-10.907463129066668,11.479177974465868,1060
2,56,2,1,4.961823894510758,4.5853822175080445,-4.3031603830375,3.913111480984773,1060
1,57,2,1,4.136394829834244,2.987761254034359,-8.253670435688235,7.982155576628997,1060
1,58,2,1,3.399565875221715,3.0674642079856564,-9.889212100214284,8.454660067065216,1060
1,59,2,1,4.042563763251628,7.48124752568462,-11.998769271866667,12.23162047000057,1060
1,6,2,1,4.823707985752564,5.118716885397949,-7.654108897361539,7.031429620298525,1060
1,60,2,1,3.673172305663509,5.071882623977311,-10.336738225405,8.297093213071033,1060
1,61,2,1,3.320555954136432,3.1255792751778704,-11.35304962525,10.588981251949155,1060
2,62,2,1,3.627427003404536,3.6791045199614616,-5.3680931772500005,5.659169973837787,1060
2,63,2,1,4.611693332020667,3.6318748486784407,-4.6277778198708335,3.9378826038512593,1060
1,64,2,1,4.533691338841548,5.093698101437944,-8.933952547175,9.35911904326609,1060
1,65,2,1,2.4252324421612017,2.479563285045145,-9.980904094766666,9.938301396461611,1060
1,66,2,1,3.8033188900946944,4.354606111572879,-9.133810614272727,9.074321815498704,1060
2,67,2,1,4.339212631131165,3.3412931363624274,-5.445338898637501,4.719667671037324,1060
1,68,2,1,3.925643713543632,5.883281701765145,-11.499739401133333,12.360561807567928,1060
1,69,2,1,2.816038357253654,3.6497227871801,-9.4050476034,10.30192554098204,1060
2,7,2,1,3.496850652735203,3.239807312327112,-6.696054614958334,5.801463478201376,1060
1,70,2,1,3.613115819628241,4.421923620746211,-9.904913971347828,8.123591084613365,1060
