game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,1.6533429426770367,2.748929485191082,-10.255575917430768,11.48939883829746,2210
2,10,2,1,2.0285438576563446,3.0030778418166237,-6.910035361174999,7.650702573787394,2210
2,100,2,1,3.952752366638205,4.348302911614716,-5.666684904958333,5.134321146342592,2210
2,11,2,1,3.95792584044441,3.410235149660975,-5.314761334820833,5.004034962369559,2210
1,12,2,1,3.051668232429748,2.9090010502146804,-9.860388126909092,9.011950661042937,2210
1,13,2,1,3.793889079071679,3.08536474180959,-7.812163679036365,8.97485886511724,2210
1,14,2,1,2.8894076290925064,4.497964023296635,-10.182383079825,11.828173993060553,2210
2,15,2,1,2.6461023159686863,2.780200804241932,-6.8591274741333335,6.52631647134722,2210
2,16,2,1,3.2434513142778685,3.101561265407349,-6.275566205279167,5.861987145213999,2210
2,17,2,1,3.366935962119404,3.101923720371589,-6.353276022483333,5.719855105606318,2210
2,18,2,1,3.139142792958882,3.296423651092075,-6.468043184433334,6.506847093520952,2210
1,19,2,1,6.31158028234691,4.264773481422119,-6.597197669146154,6.545909352805071,2210
2,2,2,1,3.8233782010478343,3.2599236017795064,-5.804797411825,5.8023624194393735,2210
2,20,2,1,4.2853393395541,2.8282665625808145,-4.6525002709250005,5.583749165396701,2210
1,21,2,1,2.439583727035677,3.4113130704690886,-9.9645257395,10.508456943633242,2210
1,22,2,1,3.9374230638972287,4.341289939454326,-8.62945046250625,8.202819703070817,2210
2,23,2,1,4.535808860980569,3.60863654560356,-5.186426430458333,4.978082204301413,2210
1,24,2,1,3.011612313961677,3.3473048959254483,-10.039394464352172,8.97375698259833,2210
2,25,2,1,3.29913307598342,3.7359270654742502,-6.775645396983333,5.917844389331093,2210
2,26,2,1,3.560559925911457,3.8367812366894447,-6.00409124905,5.478909700241476,2210
1,27,2,1,5.047879128483732,3.211646051164593,-8.235820678875001,9.705113646449515,2210
1,28,2,1,3.481540609920958,3.702349357855912,-8.801307946847059,8.740985335167387,2210
1,29,2,1,3.778329348777387,3.0983074488273297,-9.574827616438096,8.205762219042152,2210
1,3,2,1,4.921599641420301,5.076972280419452,-10.4823874293375,10.074733371729828,2210
1,30,2,1,2.3339960693798685,2.871804812709653,-11.168163330018182,10.075742770526883,2210
1,31,2,1,1.8516115435007323,2.9678316358271397,-10.743833363790475,10.620347276725113,2210
2,32,2,1,2.2467866250948285,3.081821797277837,-6.76087742315,7.021856807383013,2210
1,33,2,1,1.937020306401516,2.883661685047246,-10.413995787166666,10.328782112451584,2210
2,34,2,1,3.2590542306815675,3.0365047371081677,-6.053923239124999,5.942731650299469,2210
2,35,2,1,4.138137401447527,4.300904375116439,-5.829657620595834,4.9711878946479295,2210
2,36,2,1,4.75510473444131,3.616894167408238,-5.177645590695834,4.940425815718941,2210
2,37,2,1,4.206225486963124,2.902666051806546,-5.788644874870833,4.638407472771777,2210
1,38,2,1,5.300925944731537,7.346701727700822,-8.549697211987501,7.479068082439661,2210
2,39,2,1,3.583759783972288,3.3706105301101004,-6.4569640086875,5.247898400285562,2210
1,4,2,1,2.9756580682502385,5.196393884006605,-10.181519945969232,10.078845880737736,2210
1,40,2,1,2.980936399526387,3.095090914754179,-9.69835556503077,10.63644098005249,2210
1,41,2,1,4.030046645680196,2.4504277771249896,-8.0349427609875,8.753819396794224,2210
2,42,2,1,4.406803823454857,3.703046667962148,-4.61483586895,4.653453507498155,2210
1,43,2,1,3.334417064507789,4.047212596221632,-9.229697746484616,9.560242409036205,2210
1,44,2,1,4.672322927474405,6.103168019443384,-9.333803873975,9.059142650622984,2210
2,45,2,1,3.732815279651277,3.283994692100056,-5.3588142885500005,5.356700365264101,2210
1,46,2,1,2.442203162711995,3.8626294512131714,-10.146440598320002,10.496067428483943,2210
1,47,2,1,3.677923445955037,3.382485065367347,-9.7192428174,9.262233304866088,2210
2,48,2,1,2.6712947516118355,3.534529636429358,-6.675964469066667,6.496058660254832,2210
1,49,2,1,3.5301927561501896,3.254835960588626,-9.293524155485716,8.761888025555928,2210
1,5,2,1,6.00975345744394,6.242118560477604,-8.689358404487502,7.912439419597922,2210
1,50,2,1,5.673091060314397,5.874754359380818,-9.0495128094625,8.165863763676203,2210
2,51,2,1,3.899976062815403,2.967841129504135,-5.372611960587501,5.226764962971207,2210
1,52,2,1,2.9281156068267093,4.334904554671245,-19.67164800036667,17.93173388288225,2210
1,53,2,1,2.8174880239063183,6.358417088722553,-9.987483052516668,10.609382324049903,2210
2,54,2,1,3.7867688577030183,2.915076511384631,-5.952446836499999,5.14353067787706,2210
2,55,2,1,4.021158917033417,3.069173327379783,-5.588516138108333,5.1276848336070815,2210
1,56,2,1,3.5795087743445824,3.969072614059184,-10.29509675565238,8.745332981158464,2210
2,57,2,1,2.946689402864111,3.7281297674302,-6.6054962004625,6.559432067788731,2210
2,58,2,1,4.520032875054565,3.148890344509036,-5.297403035262501,4.983018604146076,2210
1,59,2,1,3.5548355908274334,6.132344351242516,-11.660194005966666,11.650555476772766,2210
2,6,2,1,3.765527459799231,3.425525948117594,-5.25960459625,5.386992663856797,2210
1,60,2,1,3.5329021251714128,2.983945041283156,-8.612236301716667,8.330490213504175,2210
2,61,2,1,4.399461445483479,3.722918345496217,-4.2956832989375,5.109420898210717,2210
2,62,2,1,3.11390026806571,2.746977211100299,-6.293285749433333,6.576689329317941,2210
2,63,2,1,4.282786092645199,2.882712471082173,-5.393189792316666,4.807564464579042,2210
1,64,2,1,4.563853465258263,2.9512896349485187,-7.964990582376924,7.152969786380471,2210
1,65,2,1,3.0976389995890528,5.6619399218211965,-12.273955456633333,13.677629732613006,2210
2,66,2,1,3.9453195006394055,3.6513629074605234,-6.130132709104167,5.299049807462161,2210
1,67,2,1,2.7876076779334342,2.929424272209787,-9.9265573892375,9.63648109670207,2210
1,68,2,1,3.8630515527394222,3.4831740806633493,-10.099179139385717,12.818835063317447,2210
1,69,2,1,3.597074618997313,3.1907755602612897,-9.78262244034348,8.829482609497925,2210
2,7,2,1,3.1869031738475564,3.141117451530809,-6.452674272216666,6.110842541801577,2210
1,70,2,1,3.5875686022248194,4.243763647862064,-9.236667845346156,9.45798690908273,2210
1,71,2,1,3.692286153083852,5.265608240852637,-9.289002865533332,8.043393236652053,2210
1,72,2,1,3.1611103599389714,3.3166846544884283,-9.416686523386666,8.622315148898208,2210
1,73,2,1,4.876931353529265,4.453094969255703,-8.0428348012625,9.33265579010952,2210
2,74,2,1,2.630738583864193,3.0207394164891297,-6.853034692266665,6.747851361242674,2210
1,75,2,1,3.668536854252789,4.777893293202841,-9.552018133771428,7.874337816001615,2210
1,76,2,1,5.129256231077778,2.8756340177587867,-7.649702737533333,6.46790647596448,2210
1,77,2,1,3.402032641451624,4.748711499152168,-9.858269002983333,8.48847949608435,2210
1,78,2,1,5.664598401583253,5.659832785267798,-7.950012349562501,7.601457907943732,2210
1,79,2,1,3.780411687548931,2.6238950717446383,-9.008255883827273,7.644593217551432,2210
2,8,2,1,3.762019218994664,2.6043590507099736,-5.837478937904166,5.693293509247255,2210
1,80,2,1,4.260136072284817,4.226830869656445,-7.566581795318182,8.55316533533314,2210
1,81,2,1,2.128341136020512,2.980759541528487,-10.597723845927272,10.672144358098947,2210
2,82,2,1,4.955389327063929,3.266397787583646,-5.217961130591667,4.032303833591297,2210
1,83,2,1,3.955617731513732,3.01202337945895,-8.541579675400001,7.584607957499403,2210
2,84,2,1,3.89510536670057,4.44477948606802,-5.8589332558625005,5.003028350232492,2210
1,85,2,1,2.911405959399146,2.5256846935762125,-9.593104760013334,8.91362097210262,2210
1,86,2,1,3.595710349656896,4.063201740788579,-9.9139585706,11.34182515181734,2210
1,87,2,1,2.504110906912417,3.544482776155828,-10.48833439672381,9.127175250555265,2210
2,88,2,1,3.43590940100186,3.468862339945016,-5.835145829233333,5.710438170035711,2210
2,89,2,1,3.712359120314037,2.624657368473803,-4.814756046075,5.253851537405378,2210
1,9,2,1,2.0252352384927863,3.05811113845731,-10.044212322091669,12.31956075157206,2210
1,90,2,1,3.032021381574183,2.9031399517474035,-9.923632201344445,9.22327453427848,2210
1,91,2,1,4.270012312872706,4.837139959665855,-9.703616298814286,7.294708928906818,2210
2,92,2,1,2.88969973472064,3.2702706396144205,-6.858995646441667,6.295925237229057,2210
2,93,2,1,4.541834255771055,3.403884364934658,-5.469502667970834,4.691513786731988,2210
2,94,2,1,1.9066913454836223,3.054133789706569,-7.066916931079166,7.817582403898664,2210
2,95,2,1,3.137139211625417,3.569884630764463,-6.286908027654167,5.804517772923961,2210
2,96,2,1,4.63005457708251,4.277726897273926,-4.9074893372208335,4.325327425144263,2210
