game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.0094904890838166,4.383241059681537,-7.707727533205555,6.631205099231596,740
1,10,2,1,2.6974829333745656,5.506444223080004,-10.636059085875,10.97239830046746,740
2,100,2,1,3.7118117758251534,4.160721374845157,-5.732693534758333,5.522865281020959,740
2,11,2,1,5.106726906429328,3.7602091139938394,-5.180491562575001,3.694786853481277,740
1,12,2,1,4.662147426536664,3.8087141631117,-8.93761279745,9.305995681697702,740
2,13,2,1,3.0689299728062367,3.5688328631222688,-6.630381015808333,5.9913369323068935,740
1,14,2,1,3.436431942608803,5.348062340865061,-7.141845116218182,9.41969241555438,740
1,15,2,1,2.717436146185954,3.868233276808073,-9.920744328372225,9.851080952903445,740
1,16,2,1,2.397850541393446,3.8114743563281306,-7.509682255827777,9.855828742715534,740
2,17,2,1,3.30995499324658,3.3353607091641018,-6.121384821762501,6.330223089098163,740
2,18,2,1,2.294245136722492,2.914278031296196,-6.8338857863875,6.679051732527042,740
2,19,2,1,4.503949247052707,4.183160541484973,-5.8648123142125,4.949168831903777,740
1,2,2,1,2.608985751966773,3.797468497495619,-10.2554323353,9.189659536092618,740
2,20,2,1,3.472364747142342,3.577739004615021,-6.090833762133332,5.860897941345243,740
1,21,2,1,3.057327749973304,3.54887665563595,-8.843757384692308,10.682531560058829,740
1,22,2,1,2.5152166821115607,4.282389330398135,-9.882190090064706,9.788044963976333,740
1,23,2,1,4.050668764547212,4.0541779830932345,-10.416069676728572,11.06992895961007,740
1,24,2,1,4.254152347914393,5.34883805671543,-9.306729398961538,8.122241985636663,740
2,25,2,1,2.990313095180331,3.474604063929693,-6.457970435816666,6.338078370045416,740
1,26,2,1,3.4957310974509674,6.367377494115075,-8.32199726181,8.778306002248758,740
1,27,2,1,3.2697428196289327,5.5655919021895,-9.978919570993334,9.046060079640151,740
1,28,2,1,4.787159918914188,3.3853000232710304,-7.487648104144445,6.1312663288769045,740
1,29,2,1,2.469839149536853,2.355186243977692,-10.144107919733331,10.34027632127542,740
1,3,2,1,2.1197245343724838,3.667543745546287,-54.6484601976,41.29530095866729,740
2,30,2,1,2.9451895115298155,2.8174851313151485,-6.0195021714125,6.763344282392265,740
1,31,2,1,3.845809916473591,2.8446743329900945,-9.299513539209524,8.390706962586195,740
2,32,2,1,3.0802431512601385,3.2059737662990315,-4.4819648205750005,5.576881959401259,740
1,33,2,1,4.140019964906696,2.9966599234940734,-8.34313514513125,7.528651647725238,740
1,34,2,1,2.5422225051426306,4.033701969239831,-9.57037493336875,10.098020476773588,740
2,35,2,1,3.12490755531231,2.51935021869816,-6.4198908616458334,5.609968136283079,740
1,36,2,1,4.6230477023639445,7.317250389313705,-9.035390319766668,7.705870922274422,740
1,37,2,1,5.310030539186712,4.541419225950403,-7.391986919111111,6.2143062538906575,740
