game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.567024268023965,3.5621849230115648,-1.2373546818333336,5.8752433523321885,630
1,10,2,1,2.432957203860413,2.9160634718574903,-6.80528702921875,9.651536398067888,630
1,100,2,1,4.221833246663593,3.8963471625866326,-7.828141207587501,9.805681688526942,630
1,11,2,1,2.57112376716522,3.149828420331802,-8.052815370389474,8.819912041594085,630
1,12,2,1,2.6973628872896613,4.640072403828749,-10.0092204180625,11.473167828098894,630
1,13,2,1,4.419954204653661,4.6581560988383925,-11.565674563833332,12.83502920122133,630
2,14,2,1,3.517985948955776,2.6331677761619163,-2.4271157151,5.165474601935568,630
1,15,2,1,4.181785478761037,4.610769245717736,-10.538070501742856,10.547446541279855,630
1,16,2,1,4.37285111148503,5.608550188828573,-6.96427053245,8.660630653255444,630
2,17,2,1,5.028965967949131,3.911927185826714,-4.797376218058333,3.168057901196119,630
2,18,2,1,3.617431224982528,3.894615381029253,-2.5379138579541665,5.385838748780453,630
2,19,2,1,3.651419959950591,3.375032640609529,-4.2601857435625,4.795347824395608,630
2,2,2,1,5.60770393125745,3.08230164797941,3.048174133725,3.297236218286598,630
1,20,2,1,2.577089394938346,3.862443454514204,-9.2633886090625,10.891124812118488,630
1,21,2,1,3.274516711689337,4.332455050420318,-20.379928893166667,18.92337680335732,630
1,22,2,1,3.1455010567697634,4.495358041299246,-54.6484601976,41.45245953166745,630
2,23,2,1,4.052686568160758,3.2137543427512227,-4.131797229908334,4.495970402244899,630
1,24,2,1,3.1511263975964567,4.907449997534905,-7.074658234333334,10.028044358482775,630
2,25,2,1,4.585168885842507,2.4836754399895846,0.3978553592874999,4.093656106408496,630
2,26,2,1,3.855335322584544,4.0173359446861285,0.0636580157083329,4.967924184648646,630
1,27,2,1,2.513957437877933,3.260708265357879,-6.342575063288235,10.426419904855369,630
1,28,2,1,4.076273738980694,3.739096330254238,-9.7251803387,8.455049183450623,630
1,29,2,1,6.016010764994615,5.678910279782455,-6.614997033953846,6.314353673462066,630
2,3,2,1,3.961192966776896,2.524047255663486,-1.7341139312166665,5.182223168715683,630
2,30,2,1,2.614524405927348,2.474502085524579,-1.390296795766667,6.228523276906643,630
1,31,2,1,3.981428660106025,7.641153106081291,-9.470739813400002,10.233684782259722,630
2,32,2,1,3.502135927248206,3.5656008776456587,-1.4848333511833334,5.57249746874799,630
2,33,2,1,5.567125841447711,2.813320437069643,0.7733143480374999,1.7574893113212502,630
2,34,2,1,3.3457464703161968,3.360728517758895,-2.137404562116666,6.284058946858765,630
2,35,2,1,4.536955477302097,3.723486848216998,-5.356641814945834,3.5755324114082345,630
