game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.2692844807225505,2.493179231344133,-5.959870523679167,6.854502292499407,2230
1,10,2,1,4.667171146951016,6.64217147409102,-9.13992357197,7.26083783880514,2230
2,100,2,1,2.3386344760745303,3.06470207565282,-7.211863052058333,7.609547247318275,2230
1,11,2,1,5.853610956435301,9.752876489298473,-8.31653099215,9.553194148624408,2230
1,12,2,1,2.6545669568177463,3.8798109749583793,-10.87258101136087,10.261206263597746,2230
1,13,2,1,5.720934965218946,5.148496525373528,-8.986564144171428,8.674802000019467,2230
2,14,2,1,2.944179827582284,4.368068189834886,-6.8031569790875,6.765220691878156,2230
1,15,2,1,2.199371200294539,3.243355019774128,-9.771460973118185,11.6398896494383,2230
2,16,2,1,4.392146446042935,4.122055745105535,-6.127343277508333,4.964850508735714,2230
1,17,2,1,3.272067380569244,3.719029390560029,-10.317276341828572,10.679369481320592,2230
1,18,2,1,3.071086931259044,5.006566410563105,-9.55773331961,9.581853889067643,2230
1,19,2,1,2.452542963572893,3.8719018795599416,-10.26712963193,10.522745273345802,2230
1,2,2,1,4.402913245972292,5.890046295819011,-8.737673955563636,7.763359663877583,2230
2,20,2,1,3.2955670355987987,3.98870157862018,-6.431535888437501,5.909054946032266,2230
1,21,2,1,4.7704229768635535,5.58723667778426,-7.873169268718181,7.506238740533963,2230
1,22,2,1,2.5289928231614835,3.1920231824863,-10.832250087018185,9.72491112393912,2230
1,23,2,1,3.200775089014209,5.109772228646444,-54.6484601976,44.66666666666666,2230
2,24,2,1,3.860276018122913,4.080386158680395,-6.174414312170835,5.036564181934231,2230
2,25,2,1,4.189377068207059,3.3177600618580185,-4.7464109730625,4.806803467966177,2230
1,26,2,1,3.704545519190025,3.027748191659851,-9.200701099590477,7.212149324925935,2230
1,27,2,1,4.181841243524166,4.076798094459921,-9.75120776965625,7.391425786846124,2230
1,28,2,1,2.4786298927091783,2.682446253894758,-10.6144022683375,12.44049324395606,2230
2,29,2,1,4.342417196308862,2.6442810747408343,-4.786666728125,4.3283539227656105,2230
2,3,2,1,2.024351612595774,3.1466773161374886,-7.09464278375,7.962575826659173,2230
1,30,2,1,5.975285804310023,4.976701899601717,-11.159363783683332,8.700774878222395,2230
2,31,2,1,2.2021396648221354,3.1909907407760643,-7.064112244233333,7.607958190475294,2230
2,32,2,1,4.419954458884834,3.4426258843001314,-4.8179496389625,4.471515826154122,2230
1,33,2,1,3.76014949129836,4.230699565327711,-8.894373037170002,9.943788003572044,2230
1,34,2,1,2.181450838574067,3.449724827317061,-10.139658296255554,9.991455891417784,2230
1,35,2,1,3.496943961473296,3.820549026980866,-10.416069676728572,10.693677899148769,2230
2,36,2,1,2.3663790116678007,2.6954275586356164,-6.890296795766666,7.290407633113283,2230
1,37,2,1,3.122780263722357,3.723140958959248,-9.18088940422,8.607933393723384,2230
2,38,2,1,4.493339328780429,3.820289803327101,-4.126077505341667,4.592410780799124,2230
1,39,2,1,3.496695420686561,2.895781777733556,-9.86959491119,9.570641167673845,2230
2,4,2,1,3.624296437851035,4.197238724052258,-5.945781389804167,5.664048663181703,2230
1,40,2,1,5.407178675311185,3.084031891630975,-8.355062696257145,9.885786169346712,2230
2,41,2,1,2.7619271821383484,3.478029571710507,-6.964146376408333,6.527786108009188,2230
2,42,2,1,2.102520730559579,3.267958163476083,-6.8616139007833326,7.65852130125857,2230
1,43,2,1,4.185474324055185,4.803614557974232,-8.405824705406667,8.162286104153695,2230
1,44,2,1,3.671137941756339,3.903848303749093,-8.88336548454375,8.69910575874923,2230
1,45,2,1,6.408573342036565,5.892839084468717,-8.9644189051,8.778093123044027,2230
1,46,2,1,4.371538992452658,3.244040660000501,-8.906883978592308,8.431427488868586,2230
2,47,2,1,2.366449522794371,3.089693687239388,-7.1011029484,7.023500179981265,2230
2,48,2,1,2.672805570417484,2.512911300600804,-6.625327981358333,6.482008948876897,2230
2,49,2,1,2.800345025711875,3.0444128050163584,-6.578482766166668,6.815736355636008,2230
1,5,2,1,3.219356717069763,2.7345114689061067,-9.28059498673125,9.16382918029896,2230
2,50,2,1,4.4201771734403,3.8289478490931903,-5.4699409194958335,4.901471958999925,2230
2,51,2,1,2.666490860002133,3.458107942687396,-6.640698608245834,6.925276424266133,2230
1,52,2,1,3.007173462079667,3.6532177472378913,-19.992557210033336,15.745388362938192,2230
1,53,2,1,3.696926982565876,4.821318352068765,-9.407983632238462,8.617605021403246,2230
1,54,2,1,4.086334595496853,4.129083672642029,-8.957426588245,7.74320475891127,2230
1,55,2,1,2.310658644016234,2.306960502502424,-10.490369787236364,10.150130202717332,2230
1,56,2,1,3.083263172499044,4.459683144057989,-10.62517460187,8.783934131841026,2230
1,57,2,1,2.721806941898645,3.512893612689366,-10.12915446636154,10.11933707021478,2230
1,58,2,1,3.516677001402311,4.507542763123458,-9.229697746484616,9.46663016991876,2230
1,59,2,1,4.430935617065387,6.660015177072042,-10.238779601625,8.9976193661286,2230
1,6,2,1,2.8190649349513563,3.9026705623125055,-10.517634478600002,12.41787267292441,2230
2,60,2,1,1.789562730575728,2.5908137274486744,-7.272033528870833,7.856132338731015,2230
1,61,2,1,6.111140677209082,4.331221161527768,-8.611443345587501,6.986931441954009,2230
1,62,2,1,3.081900985091142,3.1072538754900494,-9.4635475334125,10.45671092216161,2230
1,63,2,1,7.088859657318429,7.227124628116747,-8.311505997446154,6.233753682924903,2230
2,64,2,1,3.5037227044399923,2.8606152386609502,-6.453760880495833,5.619503178544851,2230
1,65,2,1,2.7507084174188074,5.4173968494050895,-9.927497753769227,10.193306854623916,2230
1,66,2,1,2.5039923033808846,3.4723088374433053,-9.778081768358334,11.911144332820802,2230
2,67,2,1,2.56531515681332,3.092115870343502,-6.746962502,7.267697470747045,2230
1,68,2,1,2.7225788161379976,3.5505355674592005,-10.8434102902125,11.908202877182262,2230
1,69,2,1,4.7589192254431,9.264519251198315,-19.67164800036667,15.143335404502343,2230
2,7,2,1,4.22251717742916,3.827476644639839,-5.584941473958334,4.44771965279656,2230
1,70,2,1,2.642408621755885,3.2432073920674,-10.533782941068182,9.050521357406502,2230
1,71,2,1,4.344262578206486,3.639503987657503,-8.9649094317,7.860706772656299,2230
2,72,2,1,2.113274205314459,2.596267596885585,-7.192124486649999,7.330631348300805,2230
2,73,2,1,4.084818964544558,2.9909191815045326,-5.0506832356375,4.96007721995696,2230
1,74,2,1,4.758110096783475,3.265746112032309,-7.328717466520001,7.14804547108332,2230
1,75,2,1,4.834329150980564,4.857629419510671,-8.501351374407692,7.523459393050114,2230
1,76,2,1,3.571515713324142,4.117867999096731,-10.1081150262875,9.499345559167343,2230
2,77,2,1,2.7476696665440854,2.699887946071199,-6.405844112804167,6.374984499266493,2230
1,78,2,1,4.119431806931241,6.7583038642438575,-19.992557210033336,15.308464765959531,2230
1,79,2,1,2.59842158134807,3.72501146594902,-10.109069806875,10.619475798905796,2230
1,8,2,1,3.732128347307832,4.355677993623561,-19.052248982,19.06182048732705,2230
1,80,2,1,6.774648675659783,9.358476537626869,-28.0049813337,19.67910580622164,2230
2,81,2,1,3.027373306660127,3.3352155339563225,-6.664885293325,6.598144236645525,2230
1,82,2,1,3.2212813135644947,3.329788816037514,-10.3982483055625,10.033546291171426,2230
1,83,2,1,5.122923174990179,6.650379906265806,-10.167890020025,8.100241548678783,2230
1,84,2,1,6.222726051714237,4.272864978447116,-8.743203734584615,6.847828612621947,2230
2,85,2,1,2.0678205703750296,3.622844579129616,-7.12396446085,7.589652686266774,2230
1,86,2,1,3.125954060672582,6.303981912249651,-19.992557210033336,16.6645144310426,2230
2,87,2,1,4.515204436825017,3.2355888429333923,-4.848099358991667,4.767721398806428,2230
2,88,2,1,3.2621300762103425,2.880389470782532,-6.023509498741667,6.082715088426288,2230
1,89,2,1,2.978175772402777,4.447665526591233,-10.0124858024625,9.528981333967485,2230
1,9,2,1,3.5558656854589805,2.999391779347782,-10.7426620911,13.617888566446402,2230
1,90,2,1,4.681586434523771,5.234804561872237,-8.183484682707693,7.763878553179182,2230
2,91,2,1,1.6342031274150817,2.6035140197948468,-7.220807381633333,7.998939002056403,2230
2,92,2,1,2.292035306981101,3.4980818845238395,-7.026485019675,7.438415965372052,2230
1,93,2,1,2.6457672877363447,4.0543019330604935,-9.445011617969232,10.140353312356172,2230
1,94,2,1,4.223407581092413,3.25236439612258,-8.8438431115,8.35403853269854,2230
1,95,2,1,5.210709255335919,3.059236415615181,-6.917154996177778,6.117030018633956,2230
1,96,2,1,3.71652376201953,3.461304822605395,-19.992557210033336,16.770322217612723,2230
2,97,2,1,3.233588914876412,3.182417452545084,-6.207675317091666,5.751630118034719,2230
1,98,2,1,4.977038215268575,4.098763778678321,-9.042466483666669,6.9413312913120295,2230
1,99,2,1,4.391984356200467,4.775473759863833,-9.249244230577778,7.061743346213087,2230
