game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.919544558075037,2.76298579258796,-5.726325263791668,5.111376385083648,2270
1,10,2,1,3.595693858667422,2.611313357747096,-12.59869101462,13.29051269207658,2270
2,100,2,1,2.8121365535459297,3.4512553844917506,-6.772308179375,6.7541363913808965,2270
2,11,2,1,4.506394460554874,3.049742651868076,-5.14050973905,4.889643582509222,2270
1,12,2,1,3.5816770693231184,3.586976193758956,-9.716795229256247,9.111033604765971,2270
1,13,2,1,4.472103493021989,4.761438349669769,-8.589913908261538,8.319408395770527,2270
1,14,2,1,2.9591308773547533,2.501099919482818,-8.726695223476924,10.52480206953308,2270
1,15,2,1,4.046032240983229,5.440034565810167,-8.111096479238462,8.4972347994576,2270
2,16,2,1,2.8145449455798457,3.356168632364554,-6.867303455624999,6.923896304042617,2270
1,17,2,1,6.400029261039471,8.60834552692,-19.992557210033336,14.91193645471931,2270
1,18,2,1,5.3016861713115375,7.432204210553621,-19.31540667823333,16.482437044746394,2270
2,19,2,1,4.24521454425211,2.8615400014353867,-5.131846011166667,5.578151118400808,2270
2,2,2,1,3.282721129574412,3.253891115541317,-6.199427918720834,5.940444569793186,2270
2,20,2,1,4.042533347951006,3.883626510206185,-5.327942789304167,4.949087732551399,2270
1,21,2,1,3.69061082482353,4.53840923863287,-9.817131238766668,8.597725714701177,2270
1,22,2,1,1.737887369420828,3.2512514041660805,-20.379928893166667,19.443437919096173,2270
1,23,2,1,3.7371238483576215,4.788607318438195,-9.02589238729,8.398192196228255,2270
1,24,2,1,1.9757565562676411,2.7240529167429504,-10.216715869035294,11.385673151608357,2270
1,25,2,1,2.112588341903581,3.538084374020048,-10.018658066453847,10.839145388151158,2270
1,26,2,1,5.6297910680172505,6.097384338268343,-8.60189096972,6.991364300230679,2270
1,27,2,1,2.982835609601538,3.657125204083734,-9.104136083500002,9.14647639093315,2270
1,28,2,1,3.377570202606498,4.350180989314266,-9.27499492094,8.5703650208955,2270
2,29,2,1,3.1218626236848785,2.8619035613105943,-5.918059967674999,6.4093711511828815,2270
1,3,2,1,4.326239606879519,3.786390207598543,-8.513858648461111,7.743442615956424,2270
1,30,2,1,3.6829469017838874,3.007452315534777,-10.24865966153182,8.34640980190015,2270
1,31,2,1,2.8882925544615623,5.594886581248723,-19.992557210033336,15.538726932756182,2270
2,32,2,1,4.940282303954527,5.095640913023025,-5.541429473041667,4.354071872526079,2270
1,33,2,1,6.084817234188413,4.505822027912034,-7.283805029760001,5.26855396088298,2270
1,34,2,1,2.535806644662419,2.730230921905037,-10.544036934538097,9.633393882555316,2270
1,35,2,1,3.704679703794596,3.933209668421621,-9.430175169015383,9.811022099409303,2270
2,36,2,1,3.4712220123832798,2.8817513077484924,-5.831344713116667,5.89865611515183,2270
2,37,2,1,2.059160158585092,2.297741483936188,-6.964146376408333,7.6329506850166,2270
2,38,2,1,3.6438536594114592,3.32343767081882,-5.390865728633333,5.553115921965433,2270
1,39,2,1,2.3178374337882928,3.2679710494601717,-9.96586767409,10.145172734404284,2270
1,4,2,1,2.8006053644047406,2.733408181353508,-9.556001484433333,9.28150956625777,2270
1,40,2,1,4.584070255819397,6.166592278418001,-19.992557210033336,16.48782170839551,2270
2,41,2,1,5.290119007651621,3.363759106919151,-4.735715002045834,4.120937698620412,2270
1,42,2,1,5.528806378896067,3.9374749179007646,-8.8572207476,8.508081330406176,2270
2,43,2,1,4.041957114693026,3.1607362036211875,-5.489675716779168,5.568590996184227,2270
1,44,2,1,2.045501783050139,3.0459555382308725,-10.08444286121875,10.637189328709011,2270
1,45,2,1,6.170186029746859,5.02890681402765,-7.336116943223077,6.385566945311286,2270
1,46,2,1,2.6399895729264475,2.914175120828624,-9.376630399346151,9.970793532546768,2270
2,47,2,1,3.070058722870756,2.6930390409395955,-6.294095908270833,6.381837947014001,2270
2,48,2,1,2.1582942840892074,3.2148671993840203,-6.892462700495833,7.606043172327651,2270
2,49,2,1,2.7024128128895897,3.5539301842317705,-6.883565231783334,6.398000208335273,2270
2,5,2,1,2.3410413582320757,2.489816848350844,-6.767655847995834,7.181602551575577,2270
1,50,2,1,3.454711110954814,5.675822594638532,-10.228455979912502,10.395298778745396,2270
1,51,2,1,4.420715213102028,3.68506025183764,-8.939500621550001,9.195153516709908,2270
2,52,2,1,2.6091833960726443,2.2773824886572425,-6.924350985395833,7.40317002718145,2270
1,53,2,1,3.3237226461900917,5.974808214189427,-11.499739401133333,11.026265569805494,2270
1,54,2,1,4.607013574864082,2.704978454505361,-8.314304327304761,6.621555858387426,2270
2,55,2,1,1.8248789177078824,2.722297273565655,-7.1609551650166665,7.824178223744943,2270
2,56,2,1,3.7303268481123433,4.242061914205235,-5.836953673262499,5.153846478774693,2270
1,57,2,1,4.593051629998576,6.356422844027215,-11.11669224714286,10.467501396946703,2270
2,58,2,1,4.498895953558527,3.6906016051152606,-5.716017793041666,4.461054076612428,2270
1,59,2,1,5.24596693681658,4.810292683157119,-9.40862610915,8.165839277491326,2270
1,6,2,1,4.078668176932213,3.497755167782812,-9.7066073662625,8.955925967102973,2270
2,60,2,1,4.457205210203532,3.377177673921293,-5.950355561475,5.164460643669255,2270
1,61,2,1,2.4841509991252635,4.335687427597575,-9.50552342858125,10.078967049509004,2270
2,62,2,1,3.706443500051375,3.2304827466470143,-6.0867659978375,5.237048777476947,2270
1,63,2,1,2.1844630345343714,3.4507684644561256,-10.013480183046154,10.858371016755536,2270
1,64,2,1,3.394033412108273,3.3925821841502626,-9.78999160636087,8.957272854831572,2270
2,65,2,1,2.311622609906244,2.7173158030134026,-6.795487952020832,7.62001792358037,2270
2,66,2,1,4.037007919687453,2.312131769990473,-4.887136543566666,4.421375707020463,2270
1,67,2,1,3.1806649869444934,2.776136881732945,-9.2112116532375,9.121350453789022,2270
1,68,2,1,6.1074840656931535,6.528471192216646,-8.487842567112502,7.981358091562752,2270
2,69,2,1,3.1200003772507823,3.985670414122743,-6.185255955916666,6.291481859189099,2270
1,7,2,1,4.696349789671823,5.44380408732504,-8.752017971725,8.381629976232063,2270
1,70,2,1,4.947078632580165,4.071256413854957,-7.440351521600001,8.38218123837034,2270
2,71,2,1,3.8229037945980817,3.6112398313194576,-5.556899171883334,5.297538419477424,2270
2,72,2,1,3.154460368780192,3.5858132160212843,-5.995725427408334,6.428450685590987,2270
2,73,2,1,3.8724468272321686,3.2994641082148157,-5.51661707825,5.381006591378953,2270
2,74,2,1,4.06506588453844,3.609977840465567,-5.2016771673083335,4.865262903250772,2270
2,75,2,1,3.842254369349711,2.902369297388385,-4.9590321073500006,5.224001132599177,2270
1,76,2,1,2.99853917390587,2.159177473814945,-9.06957043538889,8.81348500307883,2270
1,77,2,1,5.886259663520333,7.491017881574859,-8.552599552537501,8.431201781992446,2270
1,78,2,1,3.8200348543055567,2.7209513490562527,-9.958908387204543,7.646991731491853,2270
2,79,2,1,2.3204750290032385,3.0587094124295238,-6.5951006462583335,7.170425784874752,2270
2,8,2,1,3.1302474363361235,3.4548971474418626,-6.556293356120833,6.386060733952504,2270
2,80,2,1,5.034869476659795,4.153909877073303,-4.928639871479167,4.590720499604671,2270
1,81,2,1,4.834429337595834,2.456481820465895,-7.6072597037,7.84421096542282,2270
