game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,6.314423131546459,6.587208569485076,-7.876486120150001,8.373673245180127,1480
1,10,2,1,3.155149020429004,3.9204069204421126,-10.22475956907778,9.35297322542403,1480
2,100,2,1,4.839296413266639,2.999760704742998,-4.319562186729168,4.602464592994685,1480
1,11,2,1,3.198184120155257,4.07306087514627,-9.101627933207691,9.382825504031477,1480
1,12,2,1,3.808460663073295,3.091698467211502,-9.42911890945,7.702810137020288,1480
1,13,2,1,2.0719510038229942,3.597863886867033,-20.21947428833333,19.36935265730284,1480
2,14,2,1,3.4979551051528417,3.748906024961977,-6.346728638658334,5.739274162077575,1480
1,15,2,1,2.653567467612925,3.4014994879860248,-9.85055267725,9.492067713669837,1480
1,16,2,1,4.520912805241419,3.4071248567576133,-11.290488379066668,10.424657893479328,1480
1,17,2,1,2.7012932992810708,4.041714107645211,-10.148271849122224,9.431437980745615,1480
2,18,2,1,4.31018348463284,3.4895292893908465,-5.794601610562499,4.851292372880221,1480
1,19,2,1,2.9190926477660675,2.696104859619604,-9.58600881966111,8.636080968552506,1480
1,2,2,1,2.5849904704915008,2.676182345119715,-9.457809079083331,10.176355167495482,1480
2,20,2,1,4.641691650305179,3.573186672456094,-4.129237435408334,4.258022424279026,1480
1,21,2,1,2.7721827937869934,3.836528546500248,-9.996380017315383,10.422930398989052,1480
1,22,2,1,5.132302759835605,5.214729010623629,-6.996410925718181,7.015051599598445,1480
1,23,2,1,3.376115495609255,3.7340160740030752,-9.089446968223076,9.257981893983205,1480
2,24,2,1,2.6303719411311666,2.895651475506269,-6.384478664404167,6.210631119267884,1480
2,25,2,1,3.8592429148130623,3.983941446238703,-5.702071835270833,5.049294785741474,1480
2,26,2,1,2.839511997477119,3.39777734737868,-6.146546668475,6.870687507949832,1480
1,27,2,1,4.314264631198382,4.864997163263805,-9.32724488132,7.387320419253892,1480
1,28,2,1,5.796763434110541,6.633635819567146,-6.955811447800001,7.579916693886679,1480
1,29,2,1,4.600053526354103,2.550624788905015,-9.0622805438625,8.765711172679223,1480
1,3,2,1,3.950212592449547,6.0405596594921045,-9.17416991696,8.64580579181299,1480
2,30,2,1,2.5136683041527763,3.246995282254024,-6.289883181625,6.404506814882347,1480
