game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.090650349973723,4.454122449070107,-8.55136826602,6.5535975270479225,1210
1,10,2,1,2.719016407788268,3.541916966457277,-9.920624925595,9.334583174262397,1210
1,100,2,1,3.0650286928333776,4.555545192255068,-9.67100199274,10.37085994028607,1210
2,11,2,1,3.985763541713903,3.2407103308547103,-5.421780306533333,4.8028997915469525,1210
1,12,2,1,3.326367191046469,4.869301033642426,-10.636059085875,10.889270958299264,1210
1,13,2,1,3.647852784629779,2.465029856408717,-8.94357339044762,7.648558003728929,1210
1,14,2,1,3.1239818047845227,3.195287881305626,-9.9384963054,9.04673393489207,1210
1,15,2,1,4.934855135559403,3.57875251726865,-7.1441260906,7.598570517598828,1210
1,16,2,1,3.399959839873645,3.550890100566783,-9.358058166763636,9.734950402695414,1210
1,17,2,1,4.101320801670474,3.9513892298452737,-9.682645504475,9.113842275357356,1210
2,18,2,1,5.0972271539698655,3.5077987285986825,-4.235252324625001,4.848244819125017,1210
1,19,2,1,3.79417598272094,3.3679055197408934,-9.206326919646155,8.84329432575126,1210
1,2,2,1,3.466188162582277,5.343973057183277,-9.0870700469875,10.354742454588,1210
2,20,2,1,3.9767260534697257,4.632384347721838,-5.779101727733334,5.413087733585074,1210
1,21,2,1,4.940264259869784,3.970794636189895,-11.998769271866667,10.020794389135608,1210
1,22,2,1,3.7286292837670416,2.781087476789551,-10.167221852116668,10.560613527489709,1210
1,23,2,1,3.4966243684045226,3.970642426780707,-9.6307384666,8.503510247359692,1210
2,24,2,1,4.1463770909772615,2.8686433500843784,-5.798981079395833,5.029927834472531,1210
1,25,2,1,2.801790330825616,4.221771076891256,-9.77112537079375,9.234786147845709,1210
1,26,2,1,5.06795648609488,4.792596356228628,-8.530447479761538,7.67265443927606,1210
2,27,2,1,3.586546988392552,2.8942000210616547,-5.818788782795832,6.343271240927774,1210
1,28,2,1,2.4136572858875187,3.153555127193156,-10.52752556092381,9.142114353872127,1210
1,29,2,1,2.09713378793896,3.801684542418746,-10.395866905894444,10.773139490626214,1210
1,3,2,1,2.3395330999018955,3.501584852111824,-9.822766794553846,10.53329206535603,1210
1,30,2,1,2.861544481532857,3.736692076231353,-9.951176759737502,10.895432096801423,1210
2,31,2,1,4.1295265020643255,4.056887910519927,-6.1728124210625,5.416919571841613,1210
1,32,2,1,4.758000226466172,7.26925042301768,-8.877723814500001,8.180782874681514,1210
1,33,2,1,3.2556823293056856,5.04580142000543,-9.780565100907692,9.82729435418783,1210
1,34,2,1,2.238790319103501,2.538683104851387,-10.307941397038462,11.676997584075837,1210
