game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.43135466518088,3.149637041911244,-5.109214541276471,8.718214152088082,120
1,10,2,1,4.074601774779023,3.386989012821699,-5.643423893561539,7.219002669404492,120
2,100,2,1,4.973619546563841,2.6468188883095225,1.8037449560583327,3.575148065184121,120
1,11,2,1,3.6666666666666665,5.5,-54.6484601976,41.23020374628743,120
2,12,2,1,4.680280312803374,3.891906163054994,1.0084498476374997,4.181742365271012,120
2,13,2,1,4.818651558063392,2.7937812871665133,0.3706729591666664,3.615679396273137,120
1,14,2,1,4.372052789215516,3.735521397753444,-8.2646150918375,8.845134991759048,120
1,15,2,1,8.090540532872312,7.625375987489656,-12.05625044856,7.546020130060119,120
2,16,2,1,3.3946501697190343,2.878634936047098,0.5992903576333332,6.1443465576319545,120
1,17,2,1,5.268125451891998,2.941351207687156,-4.67480608297,6.166709285661984,120
1,18,2,1,5.253040002746623,3.065696299105929,-3.445105409326316,5.2668274872144725,120
2,19,2,1,3.16955920120391,2.5095163276584724,-0.1098031551291667,4.843097199382882,120
1,2,2,1,6.637478280585308,5.258115617343966,-3.534818812592308,5.604088373716564,120
1,20,2,1,2.4450291636975248,4.47213595499958,-54.6484601976,41.41535942519256,120
1,21,2,1,4.718308839294699,4.5542572137432,-4.998883249491667,8.237748884434602,120
1,22,2,1,4.889420242253319,4.701652779994137,-7.404125195862501,8.669908874683841,120
1,23,2,1,4.960189028048055,2.18809196846807,-3.3907435475444445,6.371801684755629,120
1,24,2,1,3.767183888806151,3.1797513498211862,-5.157883347394737,7.288975149603918,120
1,25,2,1,4.734809031795262,6.150725440045459,-9.87212862925,8.330012202623879,120
1,26,2,1,5.248310329218304,1.920977414454298,-2.834614616625,7.354911979109943,120
2,27,2,1,3.7168598156336983,2.7122502322844637,0.3211749712458333,5.788611743506237,120
2,28,2,1,2.853356955170051,3.3887114911178458,-0.5192519998458337,6.475749241964721,120
1,29,2,1,2.7890745985303016,3.160718297810422,-5.717321102122223,8.227007299873339,120
2,3,2,1,2.7541249855119148,2.4869827980132584,-0.7585546149583333,5.602409859085579,120
1,30,2,1,4.378365207486431,3.8828193386602576,-5.823978444057143,6.228038844168702,120
1,31,2,1,4.781686654872886,4.329116542789737,-3.4745257670894736,6.417033185525173,120
1,32,2,1,2.8284272575226077,2.43436322221496,-5.711758341787501,9.11514407340659,120
1,33,2,1,5.877575865194421,5.748520217163325,-8.1351538985875,7.819888331058113,120
1,34,2,1,2.0808758834038725,3.6673179828364058,-9.736345148200002,11.49123393239422,120
2,35,2,1,2.751606445082204,4.997220019014341,-1.002302005879166,6.589073250422293,120
1,36,2,1,2.6564414964111127,3.519051760344451,-6.1404074950866665,8.988507221635425,120
2,37,2,1,4.259718420586462,3.070332381057272,0.7489905709541667,3.488362315431905,120
1,38,2,1,5.273715120286176,6.345743559256801,-4.004046753378572,6.726253311839573,120
2,39,2,1,3.937120803055663,2.882606586690976,0.5598741857666664,5.096968964577116,120
2,4,2,1,5.120470504727175,3.31417971674578,1.7133109498541668,3.002909528586482,120
2,40,2,1,4.789056400577263,2.907738825432812,1.7603426293708333,3.4249025259604218,120
1,41,2,1,4.53617405903698,2.3863825746416483,-3.0435970440590907,6.333048508601632,120
1,42,2,1,3.7277832674019775,3.505500410959896,-4.805044450652632,7.009414437704578,120
2,43,2,1,4.523325986318526,3.320419373409601,0.5614564602458332,3.0707860771430044,120
1,44,2,1,5.020366843561706,6.428052939924163,-6.222777020262501,8.404589842509745,120
