game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.761369991787288,2.90177599738878,0.3400964005875002,5.916909892628868,490
1,10,2,1,2.117082268684733,3.721024107160911,-9.041900703755555,11.596192558717688,490
2,100,2,1,4.531404263945681,3.051922589327772,0.7144806370125,4.179009696674684,490
1,11,2,1,4.521468941132055,7.996233930202994,-29.0674026729,24.8048090523338,490
1,12,2,1,3.812285442807257,6.536176440130248,-8.158484181955556,8.245655371437485,490
1,13,2,1,5.068962578118613,4.1747548364882485,-5.3285511954461535,6.410080937132166,490
1,14,2,1,4.172786960831989,6.275555146808203,-11.96692174598,10.127118010867015,490
2,15,2,1,3.865872861976555,3.329150510959437,-0.0141724847208335,5.269376849710977,490
1,16,2,1,6.361015324531524,9.541522986797286,-54.6484601976,41.47942367990788,490
2,17,2,1,3.622719691298419,2.260517369259157,0.1217519216874999,5.4687655161363855,490
2,18,2,1,3.22202699381702,4.053501257253694,-0.1553064272375,5.631260853560946,490
1,19,2,1,4.822115405203205,4.35602538890022,-3.6329957902500007,6.736527024368398,490
1,2,2,1,3.364086319712804,2.7626941585688503,-5.114085446068751,9.10866384436605,490
1,20,2,1,3.3134149878347934,2.014561855353451,-4.7316736442529415,9.323197033800874,490
1,21,2,1,4.301962015970566,6.582764678252758,-7.0020105712000005,9.381829774352637,490
1,22,2,1,5.072742016192838,3.4465010196375494,-7.167797444944445,7.755879534902549,490
1,23,2,1,4.561078042237789,6.841617063356683,-54.6484601976,40.30471666669104,490
2,24,2,1,3.6023481149957526,3.6303986872908394,-0.2699954294833335,5.842483333594298,490
1,25,2,1,2.8289722021026296,5.507970995962864,-7.8823925242090915,9.872110701081503,490
1,26,2,1,3.631212549109101,4.419386698778518,-6.987625903354546,9.751109682913006,490
2,27,2,1,4.497911761494094,2.7581243652206133,0.7398340565875,3.858010046109039,490
1,28,2,1,3.786057468565145,5.281128212616838,-6.663866798036364,9.308111783143234,490
2,29,2,1,4.095977284560849,3.965468386034425,-0.2924070241416667,5.793062417558211,490
1,3,2,1,3.763547343080643,4.834290013174501,-8.5220549676,9.572052888584285,490
1,30,2,1,3.635439185937008,4.913245652596098,-9.342939579825,10.770996964316598,490
2,31,2,1,3.9927501832503776,3.333693034700014,0.0598265996791664,5.403425221044402,490
2,32,2,1,3.3603591292320765,3.826373573512452,-0.2089278055499998,5.484893961735175,490
1,33,2,1,5.245695679656713,3.366122935086464,-7.502421828825001,10.55548442062951,490
1,34,2,1,3.584989996764252,2.1799229220979988,-5.8849072268615386,10.084549465223573,490
1,35,2,1,3.644401974866325,5.714938203110385,-7.574872302100001,9.42324609425571,490
2,36,2,1,3.715184691202689,3.4907539306956075,-0.1730163978333331,5.891031573344182,490
1,37,2,1,4.080273429785393,4.44897113359036,-9.0864137804125,8.905532358351453,490
1,38,2,1,3.5376042159067063,4.91094287410715,-9.6854646789,10.874638489833078,490
2,39,2,1,5.562314604648816,4.341613517366796,2.0477432981333337,4.066730412980312,490
1,4,2,1,4.030757438099452,3.719364560217578,-6.1477846566,7.511094747469168,490
1,40,2,1,3.282676747860799,3.822778719369952,-5.376555239527779,8.708156840932833,490
2,41,2,1,2.882098543202925,2.9516744788436378,-1.0618014782125,6.49632168703513,490
2,42,2,1,4.164008796820686,4.615818878285357,-0.0214149887458334,4.566493669003613,490
1,43,2,1,5.654980034276368,4.662461899295514,-5.3395916335,7.302582481705134,490
2,44,2,1,2.8076051228272667,3.1973097034362943,-0.3329169251499999,6.490927821607838,490
2,45,2,1,5.098681404973612,2.939133409360565,1.881262708525,3.749409776959961,490
1,46,2,1,3.937612802899409,5.020658615940284,-8.367421745300001,9.486429131936658,490
1,47,2,1,5.997493393550039,7.273856642282762,-5.746571728855556,6.544308381954094,490
2,48,2,1,3.671253691829255,4.097130649539842,-0.5341926760375001,6.113013452262895,490
1,49,2,1,5.469940112325949,7.080038199933039,-28.82672076565,24.8048090523338,490
1,5,2,1,2.816477433361713,2.741187247773681,-6.211081204835715,8.936705690918748,490
2,50,2,1,5.088681303478199,3.751349034805886,1.3741557153666664,3.3149908044950984,490
2,51,2,1,3.749462573595677,2.8261696625720063,0.0950680517791666,5.291053135648409,490
1,52,2,1,5.079643122148855,5.242077220772974,-6.910924286075001,8.626323155550482,490
2,53,2,1,3.404566356184576,3.080690769855297,-0.5036665670708335,5.920297679906367,490
1,54,2,1,3.841706549394492,4.61441375330185,-9.5817119259,10.312588912020823,490
1,55,2,1,3.289092038074097,5.892830969190015,-9.519002436025,10.868813297584902,490
2,56,2,1,3.5423076317734483,3.2721059821925587,0.1580730091874998,5.617574222378907,490
2,57,2,1,4.554618842501713,3.1975334665046966,-0.2758131844958334,4.368279713995941,490
2,58,2,1,5.274226978137196,4.01481520890279,0.7241314798458333,3.389109627719602,490
1,59,2,1,4.425423689398597,3.009054020886791,-4.3587875250125006,7.078923409115774,490
2,6,2,1,3.192530898196725,3.5605977354753198,-0.4889071261083333,6.542613882009749,490
1,60,2,1,3.876866784215195,5.934017679022482,-19.58274803213333,16.71945778025291,490
1,61,2,1,3.4091868276567068,2.4589322317112923,-6.530256707977778,8.817881317569222,490
1,62,2,1,3.160275355085101,2.124051492875455,-5.069309157694737,9.178034399190055,490
2,63,2,1,4.056754100804322,3.064207905731951,0.8405270334166666,4.345221431533274,490
1,64,2,1,5.179766249720193,5.126965596557784,-3.1380611070100004,6.33599707357377,490
1,65,2,1,3.416585628491177,4.295526691332736,-7.669973589827273,10.0649413120101,490
1,66,2,1,3.2030542407349456,4.32842712474619,-29.0674026729,28.56907119283357,490
1,67,2,1,3.534020836583576,4.1625465768899605,-9.4105693365875,10.367820006928756,490
2,68,2,1,4.10144716302893,3.2141772084200206,0.0367146960333331,4.574026457283264,490
1,69,2,1,4.060374682404559,4.711972135489283,-5.0620074635421055,7.340715982801528,490
2,7,2,1,3.919669230273972,3.0972257835098795,0.1125384478124997,5.465920929937025,490
1,70,2,1,3.0287780279799863,3.381887709659446,-7.805731408636363,9.564170428572584,490
2,71,2,1,4.011473019606622,3.0684796575377846,-0.0565551898208333,5.573611965286421,490
2,72,2,1,4.697103612505816,5.016861135064136,0.7796795665624998,4.648742141090366,490
1,73,2,1,2.713427642951622,5.1416045336311305,-6.836385243261538,8.735093663490515,490
2,74,2,1,3.843045677602508,4.052867452298038,0.3861530916291665,5.146685639599415,490
2,75,2,1,4.928941986518643,3.8340898460274566,0.6890115246291666,3.588085134937799,490
1,76,2,1,4.658814058797984,7.473745577286855,-20.540383498,17.572840425922973,490
2,77,2,1,2.5052191943506243,2.7045945225992134,-0.7773383997791669,7.29089841884839,490
1,78,2,1,4.473992798639154,4.777290015766921,-8.986221832642858,9.560459818279256,490
1,79,2,1,3.733186562435367,4.49807916208328,-4.440939695022728,8.376761689377128,490
1,8,2,1,3.2341898524190578,3.1723561915047744,-5.502828628578947,8.526776339832969,490
2,80,2,1,3.757112560852293,3.650455980209429,-0.2611103982666665,4.764725885735992,490
1,81,2,1,4.231920285788089,3.378520362632436,-5.182150830863637,9.01979391507034,490
1,82,2,1,4.348154369536981,5.140458579138053,-3.933448574014286,6.6530591558867975,490
1,83,2,1,3.507447808630208,3.837977569549489,-4.777815380961905,8.169019999109157,490
1,84,2,1,3.924300971977392,3.592056858707092,-6.3551446763,8.896185853620388,490
1,85,2,1,2.715766462532606,2.5345023938529967,-5.453327304686957,9.704366512428356,490
2,86,2,1,4.0309083987316034,4.063566906674791,0.0041289564124999,5.097897529158478,490
2,87,2,1,2.674409060310243,2.731656017997313,-0.8192814310125001,5.870280963658739,490
2,88,2,1,5.280701360656043,4.053407956944276,2.548465710558333,3.076166754550484,490
1,89,2,1,2.65221486187779,3.8593789246021375,-10.795218726685716,12.877027227400532,490
1,9,2,1,6.043859580211219,5.48464208222117,-8.713158280062501,7.955463462151349,490
1,90,2,1,3.807070553450447,4.281863026165078,-5.516033860726667,8.050917076207265,490
1,91,2,1,3.578811205549429,7.694163780545064,-15.74566324095,13.5227127038704,490
2,92,2,1,3.418985695220897,3.5938114509755485,-0.0841514765250002,5.179263473540664,490
2,93,2,1,4.108758782936488,3.1787324436965125,0.2799185825791666,4.274134153466574,490
1,94,2,1,3.539938752258516,4.304421634963561,-6.361751860500001,9.08892218048695,490
2,95,2,1,4.114607074779303,3.982456448755829,-0.1716400508999998,5.534990808357296,490
1,96,2,1,4.743949728925914,4.476193287687392,-3.1880139232933336,7.160370497316012,490
1,97,2,1,3.508222216943813,2.62901621176885,-5.257160424215385,9.764038059825184,490
2,98,2,1,2.8949761339004545,3.806410551695288,-0.4817210209666667,6.774285625848814,490
1,99,2,1,2.293217441375611,3.7847320075736057,-6.601664973718751,10.374037922652969,490
