game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.038492418149862,6.2210838006078655,-28.82672076565,26.647650479333645,1350
2,10,2,1,3.575209472091628,3.6116399679463846,-5.4172098455291655,5.725667968191048,1350
1,100,2,1,3.412041684232022,4.197481586680271,-19.90111116023333,15.2757605731859,1350
1,11,2,1,4.184588254322377,3.790726598013008,-7.448582803160001,8.003558478733385,1350
1,12,2,1,4.586532427274761,3.983044845713135,-9.392451588525,7.314105059761493,1350
1,13,2,1,3.333359966681244,5.935753114106841,-11.290488379066668,11.875135312854844,1350
1,14,2,1,2.7117128825952683,2.9935246539666145,-10.031830143609524,9.348963771564891,1350
2,15,2,1,1.9482281062926787,2.7002037860204573,-6.930410446975,7.818052587326224,1350
1,16,2,1,2.413507294082668,3.384804104178626,-10.581574159113044,9.771567765715243,1350
2,17,2,1,4.08485085360671,2.94489071674838,-6.0369833585083335,5.033436658420121,1350
2,18,2,1,3.920646124544658,4.026006408163123,-5.066443219270834,4.850748593259145,1350
1,19,2,1,3.1354762590294194,5.093304850360852,-9.817593086638462,9.748790884239282,1350
2,2,2,1,3.845098194035142,2.981110967376115,-5.219166280258333,4.778553514743192,1350
1,20,2,1,5.343701741761094,4.632122838208557,-8.008011912299999,7.299891295907897,1350
1,21,2,1,2.5552242498713724,3.936035322030712,-9.78774903036923,10.818222851904316,1350
1,22,2,1,4.40971674461428,5.3983586174288325,-7.916532442554546,7.806033473791659,1350
1,23,2,1,6.086931089594027,4.072242518744194,-8.5073762958,5.765828274426498,1350
2,24,2,1,4.076700249294514,3.8917690279580497,-4.73935270075,4.565387977465095,1350
1,25,2,1,5.26388393511392,3.665901592060625,-6.832412327776471,6.518376917399096,1350
1,26,2,1,2.1389778004208733,3.780356312103432,-10.270913411307692,10.532265117581318,1350
1,27,2,1,4.020752582766183,4.5,-54.6484601976,41.10104227919224,1350
1,28,2,1,3.716943394826409,7.38808631015273,-11.724856127883331,11.104593765340264,1350
1,29,2,1,5.177023628579922,5.108211848340226,-9.360857550415384,7.0686397445467,1350
1,3,2,1,4.851796565022478,3.345631978796467,-7.32725842475,8.82057479746779,1350
2,30,2,1,3.321390535280356,2.6283480799093755,-5.753067532558333,5.613284611393326,1350
2,31,2,1,3.815704228166082,3.437740010594068,-5.750834985358334,5.356880915887115,1350
2,32,2,1,2.184944798967128,3.231687344949895,-6.6629552059208335,7.651428960562247,1350
1,33,2,1,3.5504116525054377,6.4662928822646615,-11.213942423557144,11.762134296247272,1350
1,34,2,1,3.404453326137233,4.735105996348568,-10.24642706542,9.194191992430286,1350
2,35,2,1,3.6044838790181513,4.619631124792382,-6.8864032389166665,5.654547449631397,1350
1,36,2,1,3.4773030780410163,3.608793018579925,-10.446626024408696,8.091692938472214,1350
1,37,2,1,2.1726455282487214,3.504661925395493,-10.886413326857143,9.67416486199742,1350
2,38,2,1,3.349435563425059,3.7548420390381048,-6.596963346570834,6.502299957780804,1350
1,39,2,1,5.588084473907268,4.69396688842251,-6.935310940500001,6.42800426203758,1350
1,4,2,1,4.3310096927761945,5.869836038717385,-19.31540667823333,20.28955017852591,1350
1,40,2,1,2.4571538504180497,5.4066322675090674,-12.5133643231,13.149152478396983,1350
1,41,2,1,3.731607441874382,2.4382189589804337,-9.355103868871428,8.389949678731348,1350
1,42,2,1,3.786321970364493,2.910143496943153,-10.474014447942858,9.607585922762468,1350
1,43,2,1,4.660526494154805,5.438475258734905,-8.691669186461539,8.075945790855751,1350
1,44,2,1,5.341772992884823,6.509092645639062,-9.819495825125,8.521931915381558,1350
1,45,2,1,2.71763849832901,5.2017457808108265,-9.754222768553849,10.49153491726976,1350
2,46,2,1,3.636738512171161,3.973272535498424,-5.463959197004168,6.253401881877186,1350
1,47,2,1,2.562214162072858,3.1584876157197663,-11.660194005966666,11.942600199857791,1350
2,48,2,1,3.18172727735813,2.799149716787149,-5.539173812516668,5.917280940684475,1350
2,49,2,1,5.1703644446633055,4.287861140860229,-5.1695492626125,4.130915239860461,1350
2,5,2,1,2.371657225432824,3.154518928865877,-7.160318644625,7.131336289289667,1350
1,50,2,1,4.043967872673149,4.43357795114841,-11.998769271866667,11.78170847897102,1350
2,51,2,1,3.7141746801411504,3.5661972620024787,-6.4838435938500005,5.649419494680753,1350
1,52,2,1,2.493783951489996,3.724207740432404,-9.998560145347058,9.975586866402224,1350
1,53,2,1,3.214535165557453,4.185369597168154,-9.808814379081818,9.757260515041615,1350
1,54,2,1,2.3873502836047265,2.6981364894517075,-10.265894317661113,9.552313447262938,1350
2,55,2,1,6.011585785194174,3.4635628959902536,-4.175428105620833,2.81228896498907,1350
2,56,2,1,4.657568301011136,3.178442097171612,-5.366638717758334,4.262883187247448,1350
1,57,2,1,4.055947954070818,3.140605423830987,-8.967966418866668,7.75331973663664,1350
1,58,2,1,4.6383014866592,3.365374226795486,-8.276956656085716,6.908522172749524,1350
1,59,2,1,3.575180473382656,3.000893343510937,-9.749567362842855,7.81057537911055,1350
2,6,2,1,2.7820807057586805,3.602423222665672,-6.994679177649999,6.781801181160198,1350
1,60,2,1,3.0323256954863025,3.5535498877092517,-9.32161345398889,9.194560588410384,1350
1,61,2,1,5.132507588823278,2.921425714133965,-6.989411712300001,6.899866887074438,1350
1,62,2,1,4.643565382217835,4.673118560130309,-8.693212132446154,8.0911742045612,1350
1,63,2,1,3.436002552620587,3.98566318459718,-9.054742426284616,9.791332692235487,1350
2,64,2,1,3.4713598153416925,3.812211867483844,-6.5917967489375,5.859433898635693,1350
1,65,2,1,2.352592874857294,2.9604362248411635,-9.750721044638462,10.832580465473656,1350
1,66,2,1,3.596262223336494,3.227467870065193,-10.662898859775002,10.825406457734584,1350
1,67,2,1,2.049702808292832,2.413550472765027,-11.137806658569566,10.427036687970814,1350
2,68,2,1,3.9717546565046216,4.910426858210205,-5.213371193933334,4.784207662126488,1350
1,69,2,1,2.3583806275420094,3.666235298143936,-10.20026594235,10.131295191533718,1350
1,7,2,1,3.2297621554816227,2.877179511651159,-8.323171406807692,10.177610152704176,1350
2,70,2,1,2.050736617133221,3.756236542305675,-7.083214289249999,7.770615864068778,1350
1,71,2,1,3.077183787393013,6.0239857910195385,-54.6484601976,45.07304517328728,1350
1,72,2,1,3.4093034217965266,3.5942259236297365,-9.362963652445456,9.468797395845549,1350
1,73,2,1,2.085737088790008,3.1927362996590376,-10.943037961291305,9.94008163934726,1350
1,74,2,1,7.340624792314606,9.918360124140449,-11.838314667033332,8.824256475521281,1350
1,75,2,1,3.8298471851266895,2.9103912244567827,-8.964488855984616,7.963542082879649,1350
1,76,2,1,2.717863474325029,4.533466427641616,-9.93404366628889,9.633090313184368,1350
1,77,2,1,3.842716951942501,3.351832592421999,-9.253176233431818,8.213753258630147,1350
1,78,2,1,3.283260457896135,4.757706801084661,-9.84889234468,9.23734557069196,1350
1,79,2,1,2.7839386590015103,3.425795538489381,-10.103714956805554,9.41657587378588,1350
1,8,2,1,4.805819052981237,3.7165359085836887,-7.529996783800001,7.111994220206444,1350
1,80,2,1,6.48491136163157,10.265715899050925,-28.82672076565,24.12578959840076,1350
2,81,2,1,3.074116143156703,3.663165167698889,-6.545737199337499,6.516005039797885,1350
2,82,2,1,4.2249457146307,3.810699496869789,-4.5953570913208335,5.060492670800817,1350
2,83,2,1,2.81654679530122,3.7498095502881856,-6.446904295945832,6.4002045179178,1350
2,84,2,1,3.137470273051908,2.954318638749557,-5.782800300479167,5.961974533796382,1350
