game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.365636954618658,4.104600889420948,-4.074344197525,4.058158900163183,2240
1,10,2,1,3.1264833924590807,3.686356204929922,-9.570692829070587,9.406117678876557,2240
2,100,2,1,3.904139513297544,3.182713949042496,-6.037571276137499,4.871147477793723,2240
2,11,2,1,2.593527945875429,3.625269970645634,-6.912886908883333,6.807568268025044,2240
1,12,2,1,3.881325210366127,2.9729987746736937,-9.046984306609092,9.415642679498855,2240
1,13,2,1,4.334053796915874,4.609231458663632,-8.980166065480953,7.15761152040056,2240
1,14,2,1,5.048739381549477,3.955971030794061,-9.161527021714289,8.826067460314633,2240
1,15,2,1,2.54788841659378,3.5999027715956813,-10.675054872560867,9.709087855688384,2240
2,16,2,1,4.29706454986475,3.741883664164561,-5.8426110688875,4.434808029601082,2240
1,17,2,1,2.004757036595477,3.2702071798253645,-9.817593086638462,11.444788268716485,2240
2,18,2,1,4.215238741087836,3.67340251003504,-5.3518570319375,4.790324224416148,2240
1,19,2,1,2.584007099736332,3.959329266340296,-10.647695238914286,9.984168704598224,2240
2,2,2,1,2.266205130066,3.557236297177372,-6.900956942183332,7.140243174830829,2240
1,20,2,1,2.316334270436854,3.667550894880402,-11.054091212569563,10.3959444314015,2240
1,21,2,1,1.975797430102324,2.8514979101686477,-10.325041680072728,10.973449012247135,2240
2,22,2,1,2.819305629025896,3.3450353553199577,-6.402369585279168,6.354583402518775,2240
2,23,2,1,2.3241773400534367,3.3255786326963803,-7.28065959825,6.985685346689158,2240
1,24,2,1,2.5401677525087445,3.749750932260348,-10.65959407585,8.954742117517117,2240
1,25,2,1,2.3182469606768104,3.346307993169928,-10.55746438187619,9.70599136393756,2240
2,26,2,1,2.037028698496814,3.0898240101481638,-7.1609551650166665,7.524834685465997,2240
2,27,2,1,3.590867412536735,3.8700339192585815,-6.411028974945833,5.736987384091738,2240
1,28,2,1,3.9930413049135134,4.183937797181643,-9.1631625725,7.318156168559288,2240
1,29,2,1,3.146318779094067,3.3659387653057093,-10.081682388108696,9.270593860527436,2240
1,3,2,1,4.048264273895289,3.737634694192824,-8.579472167718182,9.350012141074574,2240
1,30,2,1,4.961018666593409,5.723086163545174,-9.288285155525,8.23922661237944,2240
2,31,2,1,4.318909882929138,3.5128154668201845,-5.6541603579708335,4.733193356888337,2240
1,32,2,1,2.497893583940077,2.886530017146397,-10.875352397313636,10.058537700612892,2240
1,33,2,1,4.229849794490895,2.912310995842618,-8.574158149923077,7.636117459667473,2240
1,34,2,1,2.994754528252533,4.338887751165993,-8.822508388592308,9.02330149007372,2240
1,35,2,1,5.709878131944471,4.509907581255822,-8.235820678875001,9.500256863102514,2240
2,36,2,1,2.081757558408544,2.7917662582934284,-6.981398515166667,7.630810050179768,2240
1,37,2,1,3.4427597645680383,2.9634130208657385,-9.487034237654546,8.422601632367465,2240
1,38,2,1,2.5084821055301,3.506597118177152,-10.07102354606154,10.526671713260551,2240
2,39,2,1,2.715444171397388,3.422332122655503,-6.696339554866667,6.622664875312242,2240
1,4,2,1,5.504040944454569,2.9245080366475777,-6.838056003592309,6.226379034544677,2240
1,40,2,1,2.9977745254457986,2.933521026581923,-19.67164800036667,16.57732531780265,2240
1,41,2,1,3.887502533133494,2.9454414043851265,-10.907463129066668,13.647811036666852,2240
1,42,2,1,4.208938989139748,3.0292346982714173,-8.174434178624999,7.189719792129269,2240
2,43,2,1,2.748359189137853,3.976165546843672,-6.992829271391667,6.630726007896182,2240
1,44,2,1,4.087469418934265,8.071092532277987,-54.6484601976,41.38736231928758,2240
1,45,2,1,4.37035392804194,6.55553089206291,-54.6484601976,40.91588660028712,2240
1,46,2,1,2.6686431315418413,3.697914976748332,-9.521539353145457,9.953398307316345,2240
2,47,2,1,4.277540155727732,3.0627712470073702,-4.843082472920833,5.26084941155714,2240
1,48,2,1,2.073936258594565,2.3492815710126784,-10.33462019423889,9.781124019655728,2240
1,49,2,1,3.239051151157468,4.29600298943912,-9.380734267066666,9.676797247902442,2240
2,5,2,1,4.332656721647836,3.664228265868187,-5.541170334404167,5.297881875874203,2240
1,50,2,1,3.842940422169324,3.6007922692977616,-8.596924024276472,8.23127227123785,2240
1,51,2,1,3.728606685641563,7.125721065866985,-9.902496430914288,10.635707185786648,2240
1,52,2,1,4.49101316245114,5.826023671924596,-19.992557210033336,16.49259276297879,2240
1,53,2,1,3.0415051651498546,4.131821110095786,-9.927419226488889,9.009937298900471,2240
2,54,2,1,2.9217262427886026,4.153518660277046,-5.934876437545834,6.714752473604649,2240
2,55,2,1,2.451938037302446,3.043558593410513,-6.770460534841668,7.087018691879952,2240
1,56,2,1,3.1432638720893467,3.46669959529517,-9.113435905892308,9.595402467961808,2240
2,57,2,1,2.542719327519167,2.9178378425675167,-6.412204517075001,6.6927165694145225,2240
1,58,2,1,2.2655188510639173,3.039396082559032,-10.73141673579,9.37185709247735,2240
2,59,2,1,3.2728236286476347,3.533656958774788,-6.504076846283334,5.523721270649698,2240
1,6,2,1,4.082394552455238,5.0750052493851365,-8.2908153886125,7.445303571927175,2240
1,60,2,1,3.817890554569784,5.10124299282421,-9.29748723233077,8.589869974068115,2240
1,61,2,1,2.658743495214652,3.675085861326129,-9.656136507329412,9.4772001937348,2240
1,62,2,1,3.844286841071196,3.621977404397265,-11.838314667033332,12.948488216369762,2240
2,63,2,1,3.6532360195818536,3.4012829714034445,-5.674005123741666,5.421504836084826,2240
1,64,2,1,3.555695889584839,3.110022046339416,-8.511828432876923,9.844883082390568,2240
1,65,2,1,3.5572401933613027,5.349250480514193,-10.318018842057144,8.332461841686396,2240
1,66,2,1,3.5725420712409366,3.461350326726352,-9.290216790507692,9.242010087944337,2240
1,67,2,1,4.414610291719321,6.069300158561774,-19.992557210033336,16.558725379928678,2240
1,68,2,1,4.88836848312888,5.221215991894281,-28.82672076565,26.8048090523338,2240
2,69,2,1,5.286614178099062,2.6722452393443192,-3.8524004306125,3.770161719986371,2240
2,7,2,1,4.667130601090286,4.432547503745138,-5.425491493341666,4.664242340687699,2240
1,70,2,1,2.938502293043626,3.396755304172349,-10.62556860875909,9.084144338798035,2240
1,71,2,1,2.9735703826288367,3.112506030209803,-9.366278808030769,9.425417711054488,2240
1,72,2,1,4.645239631184484,4.954105493319013,-8.700997865453846,7.848633299502419,2240
1,73,2,1,3.979516351264652,5.137228347655085,-9.147374448225,10.375654270992328,2240
1,74,2,1,3.1009693769421625,4.360429565405141,-11.159363783683332,13.129520785043942,2240
2,75,2,1,4.817824606808662,3.3450830750815563,-4.830383344541667,4.8292200627138335,2240
2,76,2,1,3.775752588958737,4.302831418753023,-6.895986350608333,5.9796014198284055,2240
1,77,2,1,3.569505102929766,5.32322370377338,-9.938012261754546,10.239217523813084,2240
1,78,2,1,7.347198192930765,6.118033988749895,-54.6484601976,40.4939463282111,2240
1,79,2,1,3.571838426966957,4.372538724766907,-10.9543824027125,10.757700674134252,2240
1,8,2,1,4.251458391772806,2.363728946709905,-8.963893276841667,9.528889124519011,2240
