game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.528680644210064,10.384389763053823,-29.0674026729,23.74067121494244,1560
2,10,2,1,3.7734283638802246,4.009785786530927,-5.504879283204166,5.3274538468751,1560
1,100,2,1,6.475117906630008,9.19679356372639,-19.67164800036667,17.47944418621579,1560
2,11,2,1,4.904378594199575,3.6576857794317608,-4.935484193629168,4.322025123777286,1560
1,12,2,1,2.7223966737220704,2.7007676471569817,-10.5828643728,9.221427180613054,1560
2,13,2,1,3.5234238198246857,3.4750985107523533,-6.2508124491625,5.994691651728982,1560
1,14,2,1,4.808963373649151,4.179026870576317,-8.7690280223375,9.72033692298206,1560
1,15,2,1,5.047319856283424,7.529014525424922,-28.3491760735,26.8048090523338,1560
1,16,2,1,4.742929484042176,5.727564095297726,-12.159223876700002,10.015511921203943,1560
2,17,2,1,4.82533324297435,5.0985995331121785,-5.7738235492,4.934718087437076,1560
2,18,2,1,3.8510112697932457,3.5730788076621542,-5.918291354454166,5.240240284134665,1560
1,19,2,1,4.261305720148617,6.35666343651303,-11.998769271866667,12.23731733195016,1560
1,2,2,1,4.908221501119695,3.405710077760195,-9.014347486085716,11.081083995117549,1560
2,20,2,1,4.20124197199091,3.642781163443937,-6.056919648854167,4.5080309568942045,1560
1,21,2,1,3.6176204636561415,4.412120285803131,-10.263703029175002,10.33306233991194,1560
1,22,2,1,3.9686730937521215,3.905550406974698,-8.825142086883334,7.681727535490978,1560
1,23,2,1,2.2433895897294205,3.0162589074826647,-10.0550984949,10.05007560700226,1560
2,24,2,1,1.9465143645390568,2.846991375004002,-7.192124486649999,7.51544910823916,1560
1,25,2,1,3.95701131951627,3.6828344355036418,-8.7347357536625,9.794618778456709,1560
1,26,2,1,4.951295846230634,6.423116277245244,-7.04915074499,8.4909436730458,1560
1,27,2,1,2.4733934758102745,3.3545560602584152,-10.034986064594444,9.708400340048788,1560
2,28,2,1,4.5675758335350976,2.7259753579408783,-4.3904665240166665,4.872433170682532,1560
2,29,2,1,2.245239240554334,3.2600464488555345,-6.9385864284666665,7.45045621178762,1560
1,3,2,1,4.058353584623907,4.812629773079407,-9.74529978703077,8.172605196919855,1560
2,30,2,1,3.77086440984138,3.827048136069207,-5.462152313758334,5.878340323500542,1560
2,31,2,1,2.935702957234234,3.322539894737845,-6.174945552554166,6.449491480390607,1560
2,32,2,1,3.0642965131200905,3.468966084260703,-6.7932157959375,6.425819108020145,1560
1,33,2,1,3.161145084296302,3.691859817577024,-9.606951878146154,9.50108149860628,1560
1,34,2,1,5.58828727641577,7.281706067264105,-54.6484601976,44.94388370619208,1560
1,35,2,1,4.892321232764739,6.702497495342705,-11.660194005966666,10.859659677013887,1560
1,36,2,1,2.825424915058271,3.819565052529759,-8.910428873307692,10.498310859346702,1560
1,37,2,1,3.9187856552345504,3.7409821014570848,-9.963472394885716,7.86953266414157,1560
