game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.6593655531977,3.0095604861093905,-8.902030874484616,8.252688076257531,760
1,10,2,1,4.760223892957006,5.67703034438046,-11.3615024698,10.91844307376478,760
1,100,2,1,5.80423078848817,4.530878603834959,-9.902496430914288,9.791212555593338,760
2,11,2,1,3.783453661722591,2.8908284430007085,-5.488635022941668,4.926874199994855,760
1,12,2,1,2.954971858799118,3.521787616662192,-10.752524284147826,9.263582837652018,760
2,13,2,1,4.416882214588795,3.40976545507723,-4.6880053951916665,4.116546795109523,760
2,14,2,1,2.8190517963045587,3.5699933698409,-7.2204891214375,7.0610145948849805,760
1,15,2,1,4.881396190755071,6.262911601867287,-9.37661016405,8.150654900450606,760
1,16,2,1,3.359197802941972,3.357976793984549,-10.3487969335375,9.83865878755015,760
2,17,2,1,2.7847888281331348,3.4364920125971032,-6.766062285291667,6.734250765215177,760
1,18,2,1,3.149932981875418,5.600698790364414,-10.8942119259,11.816635139009312,760
1,19,2,1,2.473037940191171,3.6247366629354087,-10.008101212054546,10.5470437517898,760
1,2,2,1,3.725468785463199,2.6246540574806425,-9.070620200713334,7.493850965958113,760
2,20,2,1,2.594315066916708,2.511549863644228,-6.532901574633333,7.442702893664442,760
1,21,2,1,3.425770734881422,2.8887173009146685,-10.4040850476,8.85830751432316,760
1,22,2,1,6.429926438038287,11.890737078975974,-28.82672076565,28.536522586643635,760
1,23,2,1,3.8159850249181417,5.396440257239784,-9.575554093025,9.962856199366124,760
1,24,2,1,2.7235561458046,2.671115938014445,-11.11669224714286,13.468088418241951,760
1,25,2,1,3.808376167295252,3.338891034745009,-8.343277770129411,8.700840335053222,760
1,26,2,1,3.009868297879435,3.875803258266586,-9.217270243746157,9.31435806209613,760
1,27,2,1,6.566433151660942,6.265094937015107,-11.998769271866667,9.066894570403496,760
1,28,2,1,3.128257974843853,4.978934833247054,-9.1393099615,9.682234831948122,760
2,29,2,1,4.05017404258554,2.933725656988115,-6.142722942929168,5.193060420735938,760
2,3,2,1,4.051285908154624,3.2930890319008763,-5.5126192738125,5.313401687464622,760
1,30,2,1,5.79329637374254,5.775591691364782,-8.657110796683334,7.240721081478777,760
1,31,2,1,3.5253772748026253,3.1174222193284726,-8.419951079853847,9.153574834335426,760
1,32,2,1,2.84520377800348,3.0707053553982906,-9.234205697191303,9.793826290229902,760
1,33,2,1,5.937937377683159,11.713580703352903,-54.6484601976,45.13814238566713,760
1,34,2,1,2.106747448726356,3.2040287446744995,-11.998769271866667,13.2208533726208,760
1,35,2,1,2.766057163502031,3.603184368515265,-10.03810469766,9.726969081109656,760
1,36,2,1,2.5959614968618085,3.2185131525161395,-10.839243951086363,9.737628965905657,760
2,37,2,1,5.058736127023796,4.478837755228528,-5.306957329733334,4.215917721954987,760
2,38,2,1,4.786815201320901,3.1286157911839005,-1.0567103194708334,4.044658915874933,760
1,39,2,1,5.954124173766618,11.59422567433784,-28.82672076565,22.600066692168475,760
1,4,2,1,6.121729005169105,3.722042756783599,-5.392576511615385,6.354459803054714,760
1,40,2,1,5.369049782357731,4.237024653070263,-10.698212107000002,8.426786681033827,760
2,41,2,1,2.3442597442806608,4.065838800773252,-6.7633638498,7.586238080582309,760
1,42,2,1,2.566558235019772,3.1331160686590867,-9.776500817692307,9.923779199625898,760
1,43,2,1,2.375736750144046,3.729361877473972,-9.858131525933334,10.260156745868342,760
