game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.741920024909817,2.9520666211435365,-10.069293302072728,10.848156213452864,2000
2,10,2,1,3.7510499125302985,2.7892499515466462,-5.198009781633333,6.163021667462108,2000
1,100,2,1,5.435780560885229,6.4958901499973445,-9.854183576862502,9.067819922635984,2000
1,11,2,1,4.358566613445015,3.781358307385765,-7.878063729519999,8.383378463799335,2000
2,12,2,1,3.642504004236903,3.671123948334456,-6.144572849187501,5.350558872928095,2000
2,13,2,1,3.423367487300515,3.553461595358037,-6.0016703788,5.901922424511113,2000
1,14,2,1,3.3188929374259097,3.153735502363725,-9.569100527490477,8.847947793383232,2000
1,15,2,1,1.9801618106678232,3.2768131761539343,-10.107463974507692,10.60663939288131,2000
2,16,2,1,3.6377325800682354,3.291625338065541,-6.190507882933335,5.34976694140694,2000
2,17,2,1,3.5421248037928303,3.974233267665168,-5.467666370775,5.715168078191294,2000
1,18,2,1,5.361733089133326,5.140751850994208,-9.8880803624625,8.128254574120529,2000
2,19,2,1,3.712708131619437,2.9559928388041548,-5.917293838983333,5.7970159811586255,2000
1,2,2,1,3.2508377205659795,6.087645743802812,-9.7029288265,10.350174828598728,2000
1,20,2,1,6.301665564639774,10.374443380863074,-11.290488379066668,10.607960167507306,2000
1,21,2,1,5.012120600496188,4.534088468625263,-8.728524474362501,10.130067087954505,2000
2,22,2,1,2.283711644373994,4.108996866756795,-6.755873511287501,7.449436845010588,2000
1,23,2,1,2.1801544525874785,2.9232881116365603,-10.81981652054091,10.19497808562307,2000
1,24,2,1,4.138208651084524,6.759177682112883,-8.42091347715,8.735351035587907,2000
1,25,2,1,3.5149515149492205,3.0884711592961187,-9.04837372786875,8.775485653315604,2000
1,26,2,1,1.788375711181778,2.532090965256788,-10.118193730425,12.626029097556286,2000
1,27,2,1,4.230373184659123,3.6085884803487054,-8.961431326135294,7.65925493042151,2000
2,28,2,1,4.503207855128189,3.551134542957128,-5.597066990237501,5.142303661116154,2000
1,29,2,1,2.013814019181148,3.509796318029968,-9.721846623323078,11.127973065348275,2000
1,3,2,1,4.759270659052039,5.933951590862279,-9.197221303325,8.320268787238565,2000
1,30,2,1,3.214284809490491,3.501560524700834,-9.68566209182,8.195829149234012,2000
2,31,2,1,4.363131639336504,4.5305863125401205,-5.360767951483333,5.229587054466198,2000
1,32,2,1,5.126479081695587,4.241966452524927,-10.2785371583,9.396633404553771,2000
2,33,2,1,3.337489548487428,3.11813463334234,-6.324501427216667,5.612145608377765,2000
1,34,2,1,7.871543250673618,5.902925694351679,-7.671051262162501,6.64559281215385,2000
1,35,2,1,5.741859472919303,4.343960267658267,-7.013172847292308,7.047256259955375,2000
1,36,2,1,5.435143793720854,4.324315298683545,-9.0622805438625,8.211399836056858,2000
2,37,2,1,3.278490226779707,4.570446508031111,-6.9150861339,6.241553137259467,2000
2,38,2,1,4.354088229960488,3.4798595352479538,-5.816185558779167,4.672125236521202,2000
1,39,2,1,3.2570706849187188,4.295887181737045,-10.2251893699,9.823152021944464,2000
2,4,2,1,4.8960237134419975,4.659184990721267,-6.360040906754166,4.963724937263496,2000
2,40,2,1,2.9458587709150854,2.8916510747400337,-5.899315497629167,6.5730584674243175,2000
1,41,2,1,6.533279092073974,6.64991372595787,-7.727957780037501,7.888863154979877,2000
1,42,2,1,2.430436058669917,3.4789219389779493,-9.941600363333334,9.694538577642112,2000
2,43,2,1,2.861601886677967,3.203828272963879,-7.003623507225,6.428693995135787,2000
1,44,2,1,4.750785239298085,3.491784637408511,-8.49872027735,8.636226119924387,2000
1,45,2,1,4.1575119158573965,3.577510216508535,-8.536683811925,7.465287764282916,2000
1,46,2,1,2.523728546172264,3.66922396026229,-10.18308083609,9.322464403385426,2000
1,47,2,1,2.5928855249925595,3.9066986526057192,-10.03399556033077,10.231660381730467,2000
2,48,2,1,4.157076614471677,4.26586436527062,-6.446089591704168,5.194657425883846,2000
1,49,2,1,3.2488046852833907,3.3614187829876703,-9.612113937863636,8.769518954829012,2000
1,5,2,1,3.5538417964957056,4.1936983975669015,-9.030558009722222,8.048285404694106,2000
1,50,2,1,5.1033368390118286,7.997572565272359,-10.494452005114285,9.387538148682427,2000
2,51,2,1,3.732538400407446,3.6586626182492097,-6.5237988618625,5.285617882980762,2000
1,52,2,1,2.4828756152126266,3.998539616789776,-11.499739401133333,15.054534590596411,2000
1,53,2,1,3.296071246983213,3.4336714767650016,-9.540044527722223,8.761548466411945,2000
2,54,2,1,3.4910202953843688,2.654365336634448,-6.322731942391667,5.558655243250219,2000
1,55,2,1,3.883579637833714,6.101669514420479,-18.822785822133334,19.0613335464142,2000
2,56,2,1,3.456804719922349,3.437105738819358,-6.3768429576250005,5.612332875083028,2000
2,57,2,1,3.160666092291564,3.379527653631799,-6.510928202195832,6.074483386106678,2000
2,58,2,1,4.847102265769577,4.067638545501608,-4.983423873745832,4.131401733937926,2000
2,59,2,1,3.32739439430037,3.126180255257323,-5.729612192266667,6.20892312313218,2000
2,6,2,1,4.199655018516065,3.750618816108321,-5.3008952862125005,4.366860387931918,2000
1,60,2,1,3.507401070735035,4.105708852276381,-9.985350702611113,8.23078582096568,2000
2,61,2,1,4.608283273726238,3.400675613460117,-4.151176437104167,4.1162957546528585,2000
1,62,2,1,5.00166512990415,6.44792663540342,-9.482540648623075,7.416895024954692,2000
2,63,2,1,1.8441656687145584,3.2617366752971044,-6.955520307029167,7.558761475883543,2000
2,64,2,1,4.125720799045456,3.645344197054056,-5.151216945829167,5.113423026719448,2000
2,65,2,1,4.331018713634319,4.063504302257346,-5.3082736280125005,4.841123123323871,2000
1,66,2,1,4.5034079555661854,5.327078341026559,-10.698212107000002,9.60744317694962,2000
2,67,2,1,2.426986040057849,2.694284693270001,-6.784695977912499,6.640117140989536,2000
1,68,2,1,2.048936985651765,3.131391742884914,-11.0238291376,10.072922278630816,2000
1,69,2,1,3.789722491117244,3.1148771773370614,-9.754162786722222,7.656553734559192,2000
2,7,2,1,4.790880504263289,3.2428431298387186,-4.625297603058333,4.35481582514364,2000
2,70,2,1,2.934456889400946,3.354477987520445,-6.468361444625001,6.7141811987370685,2000
2,71,2,1,3.932440747094473,3.3968244829689005,-6.306566411916666,4.90456349705617,2000
1,72,2,1,3.9987239563233743,4.490972759879518,-8.527165926753847,8.849920942951115,2000
1,73,2,1,2.8047378541243653,4.207106781186548,-54.6484601976,44.50950809366651,2000
2,74,2,1,3.9726282241681177,4.082801491441238,-5.762462044008333,5.373160391055637,2000
1,75,2,1,3.86121117967847,2.8931778187217057,-7.846020819484616,8.184573745940803,2000
2,76,2,1,2.938041315974854,2.7302701108845238,-6.161366210191666,6.664579899780493,2000
1,77,2,1,2.613947374591365,4.108407034107551,-9.460634887181818,9.898865828755444,2000
1,78,2,1,5.173440713624861,6.393014723859267,-19.67164800036667,16.415950436628336,2000
2,79,2,1,4.388484724299566,4.480844942409075,-5.793215626574999,4.886267554033229,2000
2,8,2,1,2.029527987177383,3.343573280639449,-7.195247433691666,7.423281573967052,2000
1,80,2,1,4.945567193710708,6.14240590764701,-9.4842512115125,9.145009853462836,2000
1,81,2,1,3.543397620627995,3.51978905729074,-9.9112711281,8.066091298504288,2000
2,82,2,1,3.1720240176908523,3.9759372932089194,-6.178103534558335,6.552531581737664,2000
2,83,2,1,3.723096021225495,4.213090633935254,-5.4406378023,5.594180195261527,2000
1,84,2,1,3.0629977487159707,3.56253057898966,-10.822607594295652,9.109410086411074,2000
2,85,2,1,2.518388336417113,3.823188632044115,-7.023680332829166,7.1064804751373,2000
1,86,2,1,2.854259949376435,3.3962672260577778,-9.613350641583336,10.255029964625582,2000
1,87,2,1,4.070595805654924,3.648998901566024,-29.0674026729,24.83808806989301,2000
1,88,2,1,2.76197957412571,4.436500025440809,-9.603927674545456,10.557028216821202,2000
2,89,2,1,3.5951205219430555,4.234015088690059,-5.386265206991666,5.947694377513394,2000
2,9,2,1,4.832430740796406,3.489969803694965,-4.790810868870833,4.211740937244341,2000
2,90,2,1,3.816763968848497,3.325875296638412,-5.639658729091667,5.526218288095337,2000
2,91,2,1,2.026550999082095,2.721503483889272,-7.180693730424999,7.9461441069692675,2000
1,92,2,1,2.8049640750395373,3.215455360745023,-10.342806384544444,9.317985957657568,2000
1,93,2,1,3.632393176527121,6.175421270128694,-11.159363783683332,11.16642365602786,2000
1,94,2,1,2.435218120305811,3.7734139550720784,-10.191314797666667,9.95055614586938,2000
2,95,2,1,4.384748453990219,4.080794481401251,-4.846526947095833,4.756257874388061,2000
1,96,2,1,4.272328918905172,3.599118046232774,-9.219996204966666,6.9477072267988245,2000
2,97,2,1,2.163786199380179,3.3750125723902475,-6.829357970870833,7.339371551060233,2000
2,98,2,1,2.1944486056206243,2.754375782994593,-7.1523290956375005,7.494126859136543,2000
2,99,2,1,3.717501200354852,3.8019041514575633,-6.292516854295833,5.648751863076005,2000
