game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,4,2,1,3.330548626104872,3.8957273712822578,-9.344494547894444,7.939490411219674,2330
1,40,2,1,4.740272763916818,3.534056506744081,-8.409792356818182,7.841731039511736,2330
1,41,2,1,3.366339837864261,5.049509756796392,-54.6484601976,41.07304517328727,2330
1,42,2,1,2.736867555166502,3.554122463032454,-11.290488379066668,12.542563152262945,2330
1,43,2,1,2.7958414947683203,4.198146637012847,-10.172921025885715,11.84209988947727,2330
2,44,2,1,2.721003445264961,2.78868909176273,-6.37541153365,7.034266039287831,2330
2,45,2,1,2.912244496275157,2.745107995880074,-6.596373687041667,6.607045958149061,2330
2,46,2,1,3.0427983497303988,3.081789925840616,-6.007149755495834,6.239751192347892,2330
1,47,2,1,2.2436793820001832,2.467353231470011,-10.47301054587,9.60152147858451,2330
1,48,2,1,2.311955628823288,2.744674019915778,-10.422409767966668,10.049887987751513,2330
2,49,2,1,3.485410475793502,2.8487634303597846,-5.891168880420834,5.54868696210871,2330
1,5,2,1,3.82481912291612,4.772497866017447,-8.299873341156252,7.458954132318125,2330
2,50,2,1,2.408976098294495,2.441221461492653,-6.4813571672,6.869813957136194,2330
2,51,2,1,3.016059981137706,2.598494053576118,-6.116990103058334,6.450707408047286,2330
1,52,2,1,4.748730363819194,3.4720059774830507,-8.500720696584615,7.230838561895849,2330
2,53,2,1,3.947780114630997,3.1494676103149613,-5.847960331475001,4.8384374438010935,2330
1,54,2,1,2.975452667666447,6.60743418163469,-19.992557210033336,15.623269444715326,2330
2,55,2,1,2.8067200537992165,4.32303039805204,-6.786757893012499,6.58419248498771,2330
1,56,2,1,3.6668295134255096,6.533582318279528,-11.067917733900002,12.403560982555987,2330
2,57,2,1,2.311295424805752,2.791871188913794,-6.629708913404167,7.03720927852941,2330
2,58,2,1,3.323470784964403,2.8879503545850564,-6.315682118216667,6.005132182106753,2330
1,59,2,1,4.558354301024611,3.2377435697007813,-7.734255121781819,8.642931922176286,2330
1,6,2,1,6.694246912603225,6.058917717607853,-28.82672076565,28.536522586643635,2330
2,60,2,1,3.712140703473602,3.881345986791627,-5.956876595554167,5.488351256546198,2330
1,61,2,1,3.0375804667062942,4.122862271777104,-9.790893857800002,10.999844251316071,2330
2,62,2,1,2.373518686103337,2.746502342758016,-6.3699084113125,7.317497312910405,2330
1,63,2,1,5.603416558635551,8.405124837953327,-54.6484601976,40.982444635405535,2330
1,64,2,1,4.200831407303963,3.897906522829385,-8.42091347715,11.225312371626092,2330
2,65,2,1,2.244187693081255,3.1660557606196016,-6.843133320379167,7.307333297926863,2330
1,66,2,1,4.846777318835224,3.553559817733208,-6.9342777356307685,6.904303285165812,2330
2,67,2,1,3.132177146198881,2.1658087290806827,-5.93787226225,5.898030475161939,2330
1,68,2,1,3.146468518723978,2.659987502380466,-9.3028285266875,9.91208561042564,2330
2,69,2,1,1.9781794822861187,3.4869594182356223,-6.974938350516666,7.971939777204279,2330
1,7,2,1,3.1921247711041887,2.866288377498878,-9.919186812072727,10.164607865100129,2330
1,70,2,1,2.1372976101574475,1.76420857250699,-11.282708682771428,12.977496514403615,2330
2,71,2,1,4.094465987428564,3.881232928102583,-5.071090213045833,4.828057030915994,2330
2,72,2,1,3.474796713189299,2.377955323919561,-5.558287453620834,5.638358115968837,2330
1,73,2,1,3.4635593996321905,3.1598481439218045,-9.803889286175,9.545716406616412,2330
1,74,2,1,2.373983242909439,2.8143616151959776,-10.11032106935625,10.75737336984858,2330
2,75,2,1,3.462507750765492,3.3609249959550755,-6.6593488507,5.601790943595336,2330
1,76,2,1,6.089185490516763,6.7462186882277,-9.819495825125,8.301927634578435,2330
1,77,2,1,3.7016480854974394,4.655307068706449,-10.263703029175002,9.842197698242211,2330
2,78,2,1,3.778806563277002,3.187431037125967,-6.431085800550001,5.685087529890784,2330
2,79,2,1,2.633025670134764,3.831792487316061,-6.647871233612499,7.097590203944005,2330
2,8,2,1,2.478659068041752,3.309623363165715,-6.5482236259875,7.461678701646545,2330
1,80,2,1,3.658528648814387,5.251302127250597,-11.067917733900002,10.36109863480844,2330
2,81,2,1,3.56144656929594,3.210213100187225,-5.604446294725,5.431255115647725,2330
1,82,2,1,2.548275126845134,4.439455202578115,-11.014552879525,11.97501625418867,2330
1,83,2,1,4.152967110093538,4.381008294238438,-8.624111078113334,7.969338461898542,2330
1,84,2,1,3.825321805369686,4.345647946928492,-11.386280861983332,12.97506607634154,2330
1,85,2,1,3.422780329465292,2.801496560851425,-9.629796918585717,8.455544284766304,2330
2,86,2,1,3.4894810296572483,2.761053425292261,-5.595273107675001,5.464720440073164,2330
1,87,2,1,4.570696183628444,2.926013160338287,-8.304886729438888,7.19535971731297,2330
2,88,2,1,1.9917745008326784,2.36524335931041,-7.183816677466666,7.952357176308271,2330
2,89,2,1,1.8752207780166696,2.8436887972778213,-7.2322381378583325,7.822171528894326,2330
2,9,2,1,2.629482748784941,3.536463331431142,-7.0125345165125,7.404543093614111,2330
1,90,2,1,4.367185321490736,3.0037383466265983,-8.027084999476925,8.263609819160703,2330
1,91,2,1,4.416670153483533,2.8007459899759186,-9.278117083127272,7.268832797077338,2330
1,92,2,1,3.710895372682313,3.218710211283774,-9.96269757362857,8.73110169237933,2330
1,93,2,1,4.557911992230211,3.4480794497766327,-7.232957172709091,8.984944674265023,2330
2,94,2,1,2.023294352055434,3.0219420102167063,-6.843909412412501,7.820463080130191,2330
2,95,2,1,4.027385631937508,4.181489058879181,-6.018690929487501,5.054174317986713,2330
2,96,2,1,4.020247048384266,3.265894438170041,-5.456816569541666,5.264693530731301,2330
1,97,2,1,3.5564204411832856,2.8949511945210262,-8.685586842627778,7.761761174640473,2330
1,98,2,1,4.217878812006736,3.0656361523098195,-8.14077031770625,7.111025033423138,2330
2,99,2,1,2.225211113547168,2.9934951489168333,-7.28065959825,6.853891742643275,2330
