game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,6.491822077931929,5.871024297155224,-7.623906380481818,6.41646573075877,910
1,10,2,1,5.175132940742879,3.972472142076784,-9.135787629466668,6.847551398033314,910
2,100,2,1,3.413669361022764,4.571055286200175,-6.5074711926583335,5.666574570824601,910
1,11,2,1,4.023510532049428,6.797879275014584,-7.503751477415386,8.053101531296205,910
2,12,2,1,3.4290950976502814,3.53486334527361,-6.3548554975625,5.756720382285775,910
1,13,2,1,5.125744574277343,3.683504863869285,-8.931941380737502,8.46733832629256,910
1,14,2,1,2.615053275157379,3.371577492894705,-10.847246328495,9.319164139891477,910
1,15,2,1,2.093241496774197,2.765058711483243,-10.543971391033333,10.475211686268969,910
1,16,2,1,5.626275347806752,4.720527761584568,-8.041106230937501,7.910229138373904,910
1,17,2,1,4.729518884329119,5.489048431842961,-9.23792679766111,6.833060045736007,910
1,18,2,1,3.1748113289696014,3.0332477868157164,-10.321587924390476,9.119106737357251,910
2,19,2,1,3.0849311983089103,3.2571096170523046,-6.147946991554167,6.47651489517926,910
1,2,2,1,5.082311001661964,3.21444099468972,-8.85465495175,6.5161696414013655,910
2,20,2,1,4.2245368615501855,5.330175282852953,-6.370514620666667,4.809176180523326,910
1,21,2,1,3.716818318108446,4.083147568147945,-8.683396654792308,8.232999081277079,910
1,22,2,1,4.114028916774678,6.50561626449757,-9.834693252369233,8.127726168264491,910
2,23,2,1,3.793939576316411,3.844375345442193,-6.5930697897208335,4.592093605506381,910
1,24,2,1,3.5871487501835846,3.0579830495627283,-9.06949271026875,8.707482685639903,910
1,25,2,1,5.132201177575944,4.751376465126966,-6.376592924809091,7.816509367295858,910
2,26,2,1,3.1764673671469974,2.705861216714432,-5.7775325801458335,5.679610696584575,910
1,27,2,1,3.824155092561716,3.6650311410010006,-9.980896921130435,8.149466607064504,910
1,28,2,1,3.2200782435724,1.9714959500671,-8.357815648966666,10.652051863119135,910
1,29,2,1,4.136444574204432,3.429784108098319,-8.590375537300002,7.497241075063746,910
2,3,2,1,5.059747651604652,4.646677182834034,-5.878131347087501,4.294957942646431,910
2,30,2,1,2.491810798872657,2.844361843428867,-6.553594920629166,6.826755934565732,910
1,31,2,1,4.326716708304124,3.792275444659439,-9.212862097118183,8.33313336899999,910
2,32,2,1,2.680004985647229,3.445588781540213,-6.760238641033335,6.656629122906339,910
2,33,2,1,4.106818565917362,3.2233702862363294,-5.295117906591666,4.878003227460551,910
1,34,2,1,4.031515113275358,4.42316148865662,-11.839587707816667,10.432726980152486,910
2,35,2,1,2.5806621659509585,2.942948648837863,-6.616463832933334,6.4974011375184375,910
1,36,2,1,3.38675048313818,3.836522272096012,-9.2415184396625,9.618948546378151,910
2,37,2,1,2.9278428329621096,3.429827871998152,-6.753340223774999,6.6969685995653405,910
2,38,2,1,2.7830350313506838,3.2128242600319674,-6.202232605566667,6.800334305345847,910
1,39,2,1,3.3786311054583558,6.372137138773762,-11.014552879525,9.8824407664596,910
1,4,2,1,2.32844910529411,2.935356077447688,-9.630652591546154,9.987857783394649,910
1,40,2,1,3.606104117794664,6.449729286360693,-9.1232447973125,9.918076827187274,910
1,41,2,1,3.291534913310457,3.4421075777999084,-9.3936127324,9.622640643564411,910
2,42,2,1,3.743797084482233,4.119817888108982,-5.647552627454167,5.828585066904357,910
1,43,2,1,4.79725927256606,4.902390361621735,-9.248532788784615,7.563208862789161,910
1,44,2,1,2.848591738404604,3.201075850243792,-10.049773466509093,10.202566368221158,910
2,45,2,1,2.687896106751865,2.372456313016861,-6.620003547579167,6.77637890164053,910
2,46,2,1,3.8218396810283415,4.49309041536367,-5.6518236560375,5.773426689261235,910
1,47,2,1,2.7584648151804894,4.061493172806744,-10.086447416185717,9.267949404891528,910
1,48,2,1,7.109689077916576,10.64698912426502,-10.880810620000002,9.239455674180194,910
2,49,2,1,1.923092134270502,3.297804710081392,-7.272033528870833,7.787322427216772,910
1,5,2,1,4.239776190671096,4.491204010224944,-9.0844957947,8.989294615886267,910
1,50,2,1,1.8655640549610972,3.0167223204205658,-10.010501275646668,10.563059638929076,910
2,51,2,1,3.996406374553976,2.3250158618932235,-4.972927069404167,5.516887434942056,910
1,52,2,1,2.1340473697713045,3.896387898763744,-10.442614394905556,10.325217077738616,910
1,53,2,1,2.063322585148873,3.261927130368562,-10.26920653756111,9.979386830832643,910
1,54,2,1,3.4283322221108232,3.8740230888263976,-9.561013839046666,8.858149812900944,910
1,55,2,1,4.076232936068317,2.656038633374438,-7.910265853323077,8.584898311468315,910
1,56,2,1,2.560326439777753,3.3224212927184262,-10.347412976090476,9.28055455569893,910
1,57,2,1,3.5035063637164434,6.067194808683222,-11.806356471083332,11.76074226561732,910
1,58,2,1,2.991697098039228,3.5576932423539205,-9.94991678988,9.623056704268034,910
1,59,2,1,4.049469956477454,3.021875758997395,-9.68947951315909,7.325354055285761,910
1,6,2,1,2.358560651366632,3.2836717515430016,-11.057682037513043,10.336341043073933,910
