game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.440867649269907,3.847886981283081,-9.725307419876472,9.163067762517112,1010
1,10,2,1,5.517158864767429,5.417020178815406,-8.099520060100001,7.7513182337187665,1010
2,100,2,1,2.448396582475882,2.835284355262266,-6.536792869758333,7.295351439721279,1010
2,11,2,1,3.044949886928888,3.871556448329079,-6.618013564966667,6.186602587468177,1010
1,12,2,1,4.9395689346833,4.371308908157231,-7.726616890055,5.94718019063708,1010
1,13,2,1,4.75455619647857,4.1594954981313945,-8.280975913958335,7.752033394973188,1010
1,14,2,1,6.887558799989543,6.264724143554045,-5.808002350350001,6.359354079414492,1010
1,15,2,1,5.046444629753471,5.33988075223827,-10.62018609872857,9.404860104877622,1010
1,16,2,1,4.973283283465988,4.092985607284113,-9.024600658761113,6.6408190824389095,1010
1,17,2,1,4.498330060474943,4.839160575244055,-9.748829709116668,7.337128630272379,1010
1,18,2,1,1.7077018752058868,2.5615528128088303,-54.6484601976,44.82382523966682,1010
1,19,2,1,5.069372183709088,3.6455202154602,-8.493960390685714,6.643868759166801,1010
1,2,2,1,3.6187565480285726,5.683261057935114,-28.82672076565,24.31904903002585,1010
1,20,2,1,2.3833599713735647,3.931823539901126,-10.227223095122222,9.901154168369018,1010
1,21,2,1,2.5501940932961475,3.1417454617785583,-10.599076268286364,9.791677048505427,1010
1,22,2,1,5.437734462155329,4.218081568716612,-8.61590366603077,7.606338998714007,1010
1,23,2,1,2.969287358598125,3.360449265195596,-10.182383079825,10.398361328755954,1010
1,24,2,1,5.242978358041695,5.265860327503298,-8.763199090626667,5.896028020194793,1010
2,25,2,1,4.442680260645923,3.871426391124654,-5.5827644822958336,4.919269212119845,1010
1,26,2,1,3.4008801465708443,3.957390857826149,-10.63008227296087,8.69317320931916,1010
2,27,2,1,3.99889278703464,3.048871377501454,-5.841505259270833,4.822587808939018,1010
1,28,2,1,3.502563658260929,3.627565676240315,-9.21616749921875,9.002734285879185,1010
2,29,2,1,3.660095886217239,3.543150505403606,-5.985576780816667,5.69437937136168,1010
2,3,2,1,2.7739254123331247,3.6075767601169546,-7.038234036095832,6.41356710223797,1010
1,30,2,1,3.608812662604804,3.5364477470994005,-9.861283234328573,7.831747465540931,1010
1,31,2,1,4.0102505675330455,4.314933270426078,-9.752569291577778,7.958689767934633,1010
1,32,2,1,3.216515067883296,4.735323639969732,-8.862441256192309,9.159290121266563,1010
2,33,2,1,3.941307281348641,5.749415486991822,-6.2937443277875005,6.033379235453519,1010
1,34,2,1,2.999240412162349,4.359352285704208,-9.848889311788888,8.935857497882349,1010
1,35,2,1,4.819345978980481,3.922104335979926,-8.024795285253846,8.14537971719644,1010
