game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.401169002826056,5.792938792957488,-9.01085407680909,9.8548242365291,2050
1,10,2,1,4.137491033425296,5.736304106305554,-9.8043367217625,10.292566277019004,2050
2,100,2,1,2.944092212895628,3.691430010082657,-6.6375175121125,6.703002959669992,2050
2,11,2,1,3.579148429052172,2.844134357281575,-5.720643340662501,5.83685254514069,2050
1,12,2,1,2.958741344135261,3.588773445644035,-10.089289790172726,9.220552172832615,2050
1,13,2,1,5.5589407408110105,6.49230994417675,-9.54221660495,7.885060570277677,2050
1,14,2,1,3.0027462698922367,3.4915045204073967,-10.128901895480952,8.75048653060228,2050
1,15,2,1,6.10323448224226,5.2527876902174295,-9.0622805438625,6.9812731563919455,2050
1,16,2,1,2.7363888270050603,2.7791200660200723,-9.802255592761538,9.65501571534558,2050
1,17,2,1,3.7415118028223096,5.6122677042334645,-54.6484601976,41.13814238566714,2050
1,18,2,1,4.216591572636971,4.61556478665868,-9.8029864581,9.443161779082862,2050
1,19,2,1,3.524344428640905,3.306016164279752,-11.22582625715,11.78233691002008,2050
2,2,2,1,3.383437639790939,3.353072769052781,-6.47680882545,5.670705966287266,2050
1,20,2,1,2.4925552165204854,3.4134685779827367,-12.273955456633333,12.616648414056286,2050
2,21,2,1,2.4359235389413407,3.749122044391645,-7.1609551650166665,7.427035785034142,2050
1,22,2,1,2.716944973106122,3.16469679670632,-10.64545699278261,9.31078275614689,2050
2,23,2,1,1.941543091858709,3.205259431655749,-7.12396446085,7.528670575491842,2050
1,24,2,1,5.351736644556082,5.304158605028452,-7.950012349562501,8.24798991865769,2050
1,25,2,1,4.8845826804636845,5.566206948780621,-9.136987893081818,8.15863265449302,2050
2,26,2,1,3.324425913192344,2.881899754909889,-6.3486570113916665,6.017281909444198,2050
1,27,2,1,3.461466140085787,3.115859954345783,-8.769457689053848,8.394948520781252,2050
1,28,2,1,6.4706810259474,4.844266902047011,-8.753014099275001,7.482186259168736,2050
2,29,2,1,1.889355524427951,2.750134926345364,-7.2204891214375,8.111033638846939,2050
2,3,2,1,3.03622756888015,4.151380795852615,-6.431019159975,6.524988144475166,2050
2,30,2,1,3.311076987407065,2.4068437420003,-5.8420210468125005,5.939712643420344,2050
1,31,2,1,3.78040983741822,2.7364667199007453,-9.70967594354,8.667091477231361,2050
1,32,2,1,2.83467904517994,4.825599147873445,-10.1973948154125,11.406096211676353,2050
2,33,2,1,2.576532827727476,2.996632405407007,-6.660239452920834,6.812490884531308,2050
2,34,2,1,3.116662691774412,2.935391247819005,-6.004052268779167,6.1457853142434615,2050
2,35,2,1,2.248387818194678,3.426425146902376,-6.771989919179166,7.598980854696365,2050
1,36,2,1,4.009035180263044,6.475578470858553,-10.416069676728572,11.212759816198346,2050
1,37,2,1,3.1258293260276084,3.1528735774341103,-11.998769271866667,12.458431404516206,2050
1,38,2,1,2.590293240443746,3.802120039782276,-11.166950852166666,11.968549824901393,2050
2,39,2,1,3.626879381768748,4.235234098707136,-5.6188160008,5.408117227976401,2050
1,4,2,1,4.049473241198575,4.510174323111063,-9.03833321987222,7.94081891764031,2050
1,40,2,1,4.966548919070059,7.470012837275157,-11.067917733900002,10.243154725471529,2050
2,41,2,1,4.018404955907741,3.388780173952467,-5.695738659779167,5.686514820023301,2050
2,42,2,1,3.479826263755432,3.654795001494373,-6.266318672370834,6.052726825957599,2050
1,43,2,1,4.097081609473181,6.104448032482259,-10.065013214000002,8.909761795969887,2050
2,44,2,1,3.5645867291142443,3.5724170932700354,-6.113401265829167,5.867577384786596,2050
2,45,2,1,3.765542056208592,2.4926848882003534,-5.597763921454167,5.493498021606404,2050
2,46,2,1,3.735040025697493,2.8214364633420392,-6.000837852349999,5.546654818039745,2050
