game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.224977745245384,4.220711458194887,-9.437903210575,7.635958797227968,1750
2,10,2,1,2.9859089221991386,3.452261880685873,-6.9444078110000005,6.933768108744663,1750
2,100,2,1,4.856742817064156,3.446859217465969,-5.6145348352125,4.616842838507889,1750
2,11,2,1,4.989445920987694,4.63814632775892,-5.524896297545833,3.8046255770671102,1750
2,12,2,1,3.4621777199897594,3.9793580429681374,-5.669037982633334,5.285251457186963,1750
2,13,2,1,4.542094276778765,5.211515800315655,-6.068158682187501,5.0405118966719344,1750
1,14,2,1,3.471305162184992,2.7316712768621074,-9.29668495765,7.867562311466078,1750
1,15,2,1,6.130763072125323,3.4416608464283187,-8.1802315699,8.594050374763889,1750
1,16,2,1,4.485745773016643,5.470393444970842,-10.994553698833334,12.296753731509218,1750
1,17,2,1,2.363748213842962,4.155934377779182,-9.364794629384615,9.902608840296564,1750
2,18,2,1,5.939221313830582,4.979925752015438,-3.8228480821500006,3.540537400554141,1750
1,19,2,1,5.91090489195857,6.5031102969634125,-11.998769271866667,10.68868953787898,1750
1,2,2,1,2.3263193267919204,3.3848228295971854,-9.996142087433334,10.140288088084176,1750
1,20,2,1,6.357862923474414,5.910409919380702,-11.56440152305,9.408393208208883,1750
1,21,2,1,8.512846312058912,7.581096608062729,-7.8087828882375,6.313616211238059,1750
1,22,2,1,3.049901505045868,3.786837407832614,-10.255150302416668,9.918166852557066,1750
1,23,2,1,2.877832580026786,4.976160718485671,-11.8865837735,12.493578817583389,1750
1,24,2,1,3.75356673738744,4.215113295702666,-10.4842969905125,9.38374800198419,1750
1,25,2,1,4.968322279312538,5.055583955485992,-10.336029948857144,10.413466299104604,1750
2,26,2,1,2.724943493764916,3.3205497733102227,-6.995315698041666,7.208561440185883,1750
2,27,2,1,3.4154547706488514,3.548369450746544,-6.381035195441666,6.101313657840447,1750
1,28,2,1,2.8861340919880742,4.598975370231177,-9.946210706094444,9.1836920952505,1750
1,29,2,1,3.5837555326714066,3.743911226901272,-12.96663149856,13.284102411721395,1750
2,3,2,1,3.122082920035581,2.8762887268623367,-6.170294935849999,5.781469369162998,1750
2,30,2,1,2.1945051065405536,3.3793402773221124,-6.742545987945834,7.5196212500527295,1750
1,31,2,1,4.58034643112074,7.247940180896016,-28.3491760735,24.929419019144028,1750
2,32,2,1,2.913392224225321,3.5483168020957194,-6.706495008583334,6.005292531676599,1750
1,33,2,1,4.248352476161249,6.024282042558878,-10.462686799985716,10.10025740371839,1750
2,34,2,1,3.55677052540326,3.1013989326540163,-6.863862248387501,6.145899654474654,1750
1,35,2,1,5.500879955822116,4.762652363517606,-8.600190477287502,8.589228789811159,1750
2,36,2,1,4.089718457922461,4.054334309491607,-5.600438963783334,5.5245457433669705,1750
2,37,2,1,2.0169717857795173,2.9607650157849243,-7.07567482815,7.531723717197309,1750
2,38,2,1,3.425998093517183,3.332004989412145,-5.874086968512501,5.8784082679811895,1750
1,39,2,1,2.289533956077888,3.5667646741068046,-10.144491960238462,11.102204922907106,1750
1,4,2,1,2.2991334748270957,3.2867300883400583,-10.2856706889375,9.861564117564727,1750
1,40,2,1,2.9328116799346056,4.456531291534706,-9.50568061312222,8.562879703961304,1750
2,41,2,1,4.048610528052564,3.0857321953483243,-4.992786932491666,5.626690771497853,1750
1,42,2,1,3.058056917955944,4.091151117544484,-10.236260994916668,9.13524477097554,1750
2,43,2,1,3.4513167248067824,4.89430304055253,-6.550151451666667,5.700528228665981,1750
1,44,2,1,4.951726933543611,4.688566276448764,-9.3528093062125,7.886186124839122,1750
1,45,2,1,4.045823175963806,6.530854541355685,-9.550000247907692,8.979312108207257,1750
2,46,2,1,4.743832581628055,3.5832690646923218,-4.6410695147,4.151112541087861,1750
2,47,2,1,3.5988441407495544,3.294767392207625,-5.604848451279167,5.659852199655879,1750
2,48,2,1,2.375109882724091,2.588455840126231,-6.513803960162501,7.758245777218979,1750
2,49,2,1,4.129580039906571,2.569330297050502,-5.706041453295833,5.262801613775694,1750
1,5,2,1,3.1749203740107483,4.563898322251889,-10.6027283829625,10.903739131648743,1750
1,50,2,1,4.255789574429758,4.344435826266144,-12.46254076764,10.070408658085883,1750
1,51,2,1,2.459123285534732,4.346385345085919,-10.1958923640125,10.794260787600283,1750
1,52,2,1,4.008235382749162,4.339592179453516,-9.1769193845625,7.485065331671871,1750
1,53,2,1,4.421410104405809,4.503207959210213,-8.541079775842856,11.14541113691205,1750
2,54,2,1,3.625790104897288,3.5156175933299405,-6.500421368479167,5.670127928941757,1750
2,55,2,1,2.603104774277659,3.130860480047565,-6.2403342118,7.5845221192706065,1750
1,56,2,1,5.674914099892497,3.721689527959323,-8.78651086362174,5.888601902841443,1750
2,57,2,1,3.503964574157812,4.108111838722214,-6.33857695095,6.23366422233331,1750
1,58,2,1,3.9461359599997055,4.889497191332613,-11.692897931933333,10.48288009471676,1750
1,59,2,1,3.0500920521506147,2.683845255813331,-9.094934627094444,9.262797205601702,1750
1,6,2,1,3.516339696637588,2.711196806949147,-8.978109090266667,8.959132304100285,1750
1,60,2,1,3.6117034089175553,3.6051966884628,-9.539644481092308,8.873936307454109,1750
1,61,2,1,2.7106199561174558,3.808898490201679,-10.544568779652174,9.9653841284119,1750
1,62,2,1,3.3329165222734525,5.39959558017438,-11.35304962525,11.853891093926231,1750
1,63,2,1,6.605831574649148,7.869227875614149,-6.7428859267125,7.263572152655501,1750
2,64,2,1,3.8296941305592154,3.9236763538248898,-4.848400609108334,5.398697632860149,1750
2,65,2,1,3.1067524858653344,2.5900966231464118,-6.118960317879167,6.870372803315186,1750
2,66,2,1,3.328354758907407,3.959288380880279,-6.461264759583334,5.978567404735596,1750
1,67,2,1,5.943100577774852,4.574683328750218,-7.782617899325001,7.07485846124773,1750
1,68,2,1,3.5676311317519964,4.20813518343807,-10.008246646088889,8.003076225696613,1750
2,69,2,1,2.940083735152148,3.0838750188235315,-6.350742734970834,6.537767258841458,1750
2,7,2,1,3.662173704354408,3.305226053289856,-5.5577430084125,5.683038597228864,1750
1,70,2,1,4.640782716773005,2.8429730915332305,-7.69617360353077,7.02363837101275,1750
1,71,2,1,4.084933658680617,7.234294362227758,-10.228455979912502,9.825656549017406,1750
1,72,2,1,2.512467078339925,4.123949410710554,-10.237898163658334,11.307052605226357,1750
2,73,2,1,2.7790812801756197,3.5306292668563994,-7.072101793220834,6.398046404789763,1750
1,74,2,1,3.1936352499146765,4.674655837278007,-10.395866905894444,8.899030388380996,1750
2,75,2,1,3.4746893039002478,2.3025792679516166,-5.8748498826,5.915761749608713,1750
2,76,2,1,2.882231334545926,3.367340156734377,-6.67532568695,6.174619966456812,1750
2,77,2,1,4.620052299901178,4.391083569269821,-5.601242594004167,5.269885212596776,1750
1,78,2,1,6.748864594633432,5.440032397007682,-7.671051262162501,7.393699362649045,1750
1,79,2,1,4.544947468582238,5.243505820209654,-7.669863196890001,8.54769663422475,1750
1,8,2,1,4.398065468701886,5.044231869130195,-8.572452439150002,9.237905176361464,1750
2,80,2,1,5.294129478028897,4.481281712370994,-4.883591143995834,4.492926835044645,1750
2,81,2,1,3.6376610294844034,4.65779839055084,-6.183573883658333,5.726111534930244,1750
1,82,2,1,4.740306323544477,4.531108464436071,-8.634791116350002,9.806909195868592,1750
1,83,2,1,4.371098396755714,6.076079850532851,-9.0443976813375,10.296579361431952,1750
2,84,2,1,3.021516692309861,3.033064738189656,-6.56515750455,6.722840473656174,1750
1,85,2,1,4.859382086882345,4.614937456926267,-8.31687106695,6.760007740348843,1750
1,86,2,1,3.6891929369230585,5.998867531916594,-11.23576291685,11.67095177436924,1750
1,87,2,1,5.247217857074296,3.55032261066875,-11.386280861983332,8.974842283234542,1750
1,88,2,1,2.963921529346824,3.1332903220787034,-10.543268817504762,8.737611501522663,1750
2,89,2,1,3.4098974415055987,4.769976287848305,-6.334341387174999,5.673289896369475,1750
2,9,2,1,5.042729648002887,3.6559799085703815,-3.9764378909375,4.740980380999136,1750
2,90,2,1,3.5671811508734934,4.3760770760543535,-5.824132387662499,5.810770762847341,1750
2,91,2,1,2.6315155609000143,3.4692441926705846,-7.112215444429165,6.928811059653936,1750
1,92,2,1,4.7438578306016925,5.0988281050890025,-10.82648487637143,10.573506262747758,1750
2,93,2,1,4.109276573581285,3.8809893478541326,-6.0446092430875,5.384572104069394,1750
2,94,2,1,5.095097652015433,4.247872607788022,-5.237938549133333,3.6129855698889055,1750
2,95,2,1,2.8146920938708315,2.868993591834903,-6.113724049475,5.988056479780059,1750
1,96,2,1,3.1376896409033392,4.447381018644084,-11.014552879525,10.940675846798378,1750
1,97,2,1,8.095423179704428,13.09986246889978,-28.82672076565,24.88338833883388,1750
2,98,2,1,3.908634544464183,4.022798712937648,-5.242587674275,4.679424786220244,1750
1,99,2,1,2.836618553177753,4.02571520361471,-9.797077709353848,10.157574546380037,1750
