game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.362102610907173,3.229689272106549,-10.279514095114283,10.65741509552278,1360
1,10,2,1,3.688624998896945,5.141967947370478,-9.587271607838462,9.183116104226476,1360
1,100,2,1,4.098232663658672,5.587643707797331,-10.304740340662502,10.35492593732914,1360
1,11,2,1,4.170327815487853,3.462288068110555,-8.814354824176924,8.256949155984332,1360
2,12,2,1,4.565338098728368,5.057040472779156,-4.9485530785,4.535848171888076,1360
1,13,2,1,4.248548463144657,5.721619590199937,-9.122970621881818,9.483622937724084,1360
1,14,2,1,3.608976111042789,5.941564629577474,-10.02054274443125,9.374565807907294,1360
1,15,2,1,5.1777896878980565,6.8498677519205815,-11.413883577916666,10.823024842558867,1360
1,16,2,1,4.907215724049952,4.342026908865192,-8.5669874901,6.707132069687042,1360
2,17,2,1,2.61369186872996,2.9367762924337484,-6.025796683379166,6.806494550032543,1360
1,18,2,1,3.9816361356702576,6.174936587734856,-10.67670195247143,11.138367996906554,1360
1,19,2,1,2.4284610952620134,4.561552812808831,-54.6484601976,44.82382523966682,1360
1,2,2,1,4.944828091884457,5.6985114450003165,-8.8919588107125,9.037743704180984,1360
1,20,2,1,2.3258766858853503,2.820684090746441,-9.901445234366667,10.501179753624516,1360
1,21,2,1,4.194905956776328,6.806471155154284,-11.067917733900002,10.967618894539262,1360
1,22,2,1,3.825487228277371,2.719425692426084,-8.957819588887501,10.369824055210684,1360
1,23,2,1,2.8888078904805305,3.7560518341387255,-9.074867450583334,10.281305292189373,1360
1,24,2,1,3.962394623109121,4.606425274750887,-8.893386925127272,8.328495975245195,1360
2,25,2,1,4.694508010710041,2.816551208302581,-4.570209875720834,4.697453009260951,1360
1,26,2,1,5.9130469795873335,12.0271237181577,-9.8701974999375,7.774157030471152,1360
1,27,2,1,3.687251462628321,5.697767688812516,-10.3361614824,10.814511298064556,1360
1,28,2,1,4.494205470813508,5.219287549209322,-10.38837931665,9.702197950402727,1360
1,29,2,1,4.292464119859448,5.18393778968743,-10.445669042016666,11.136400519724738,1360
1,3,2,1,3.132277342398205,5.120454349822186,-10.99890917885,11.86325974061628,1360
