game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.4419414832379758,3.984876522012824,-6.120417769724999,5.8495023169051485,1600
1,10,2,1,4.749286012233555,2.693806449710793,-7.922946228313044,6.63828529189496,1600
2,100,2,1,3.061137037486023,2.923689482517564,-5.837945033854166,6.4341507153653446,1600
1,11,2,1,2.7209666723134807,3.255466698251713,-11.7692970651,11.842413323601413,1600
1,12,2,1,4.329301415497395,4.408004080810059,-8.92199066526154,7.665321645813341,1600
1,13,2,1,3.0524963184426497,6.560855439904322,-12.034546590166668,11.815641806151548,1600
2,14,2,1,4.190087195814324,3.769104032137336,-5.510025882258333,4.736012988184911,1600
1,15,2,1,3.7261490531454937,5.101927770816667,-9.611397588733332,9.01300194855026,1600
1,16,2,1,5.074719199826485,4.251286216539722,-8.5304902717,7.980455619008679,1600
1,17,2,1,2.5038784581345244,3.818082659568572,-10.10805153179231,9.865192198499528,1600
1,18,2,1,5.535176893052117,6.479088733788291,-7.823860712350001,7.173284886692551,1600
2,19,2,1,3.785641777473968,2.856995848073319,-5.210974658537499,5.438351650139597,1600
2,2,2,1,3.900017062016238,5.160117640393293,-6.263956760500001,5.418736827872423,1600
1,20,2,1,4.86565294229047,4.886177984781575,-19.67164800036667,17.82705070578494,1600
1,21,2,1,5.294025242790671,2.604725790496236,-6.906093495075,6.943220872689284,1600
1,22,2,1,3.751226100321935,4.845560996860178,-9.684950548725,9.068602849004405,1600
2,23,2,1,3.3537548527271857,2.8014773436681044,-6.328991577533333,5.728445299045568,1600
2,24,2,1,6.207285409257182,3.3141373753001235,-3.4684295237708334,3.1343710786978414,1600
2,25,2,1,4.1654113609329615,4.710722045859435,-5.983646693408333,5.698123591550734,1600
1,26,2,1,3.1403331084108266,4.833960815492249,-10.1155675210625,10.942367027049237,1600
2,27,2,1,5.187452354205349,3.667202287912957,-3.8291138576166666,4.170637157232021,1600
2,28,2,1,4.228691032382435,3.3757264605486,-4.467334992141667,4.840285808747056,1600
2,29,2,1,3.676598030599601,2.571966172810233,-5.883429979708335,5.556363250427101,1600
2,3,2,1,2.8065392104884697,3.095493158042596,-6.5433570240375,6.891887629117224,1600
2,30,2,1,4.148689348492572,4.222188901464245,-6.440267662120834,4.948105583050908,1600
1,31,2,1,5.129303906660103,5.349941533238298,-7.500679715746154,7.193262238142613,1600
2,32,2,1,3.431103138773587,2.810603898477442,-5.744791904458334,5.131768310162218,1600
1,33,2,1,3.740362403660472,3.8544482515030896,-9.46779071203077,8.658671038802314,1600
1,34,2,1,2.345342181285852,4.149548824083692,-9.83675417612,10.38894456832234,1600
2,35,2,1,4.119621514354134,3.4101720767016666,-5.068434417733333,4.877956918654681,1600
2,36,2,1,3.677231591194384,2.93542952915791,-5.664933699495833,5.172232450920831,1600
1,37,2,1,2.9976394430503057,4.810576028542299,-11.7692970651,13.772587983786485,1600
2,38,2,1,4.146991330080825,3.7834284637531272,-5.446373325941667,5.467888652749063,1600
1,39,2,1,3.641434697562795,4.423941954437828,-9.323569348775,8.452139253369765,1600
2,4,2,1,4.298765612670427,4.74932491581647,-5.919455313158333,4.884903526135056,1600
2,40,2,1,2.7523309794201296,3.379498355564483,-6.552691546304167,6.34042365517143,1600
1,41,2,1,3.3707091698719567,3.96161328012047,-9.981328441694444,8.637728019918876,1600
1,42,2,1,5.212937763494531,6.909831399578655,-8.54127483535,7.19855441059056,1600
2,43,2,1,7.3483782362882515,2.5552494982438274,-1.2609725572625,2.495994007262894,1600
1,44,2,1,4.562442229509964,3.9763341202535223,-9.828640152247829,7.018300485416537,1600
2,45,2,1,5.132969372180479,3.4183076576878237,-3.3131991725875003,4.527833842801047,1600
1,46,2,1,4.329464989869042,4.765783095526581,-8.517032041423077,7.8747064073943855,1600
1,47,2,1,4.558818916853923,5.992018374087786,-9.71460949705,10.180221302514974,1600
1,48,2,1,3.4696567150389592,7.096759754078802,-11.086018219828572,11.224052110715707,1600
1,49,2,1,4.015919625565087,4.472612079714224,-11.387553902766667,12.339373898952642,1600
1,5,2,1,4.479449592126544,4.87588871670672,-7.832058394925001,9.795504693637312,1600
2,50,2,1,3.7611365338619622,2.6147805573309992,-5.546731538124999,5.681542036906218,1600
2,51,2,1,2.817388019871024,3.505305568868783,-6.243684465275,6.040136631384198,1600
2,52,2,1,2.884188675795172,2.6194230399017298,-6.268026744179167,5.735318568432594,1600
2,53,2,1,5.008312663966136,2.5100770063372324,-4.514155762545833,3.89196008230253,1600
2,54,2,1,2.819936261138196,2.81130052296254,-6.492824848183333,6.351298298931546,1600
1,55,2,1,3.297496107552688,5.568865836675294,-10.923735052785714,11.567135191590198,1600
1,56,2,1,4.397883033782288,6.911897778515765,-20.21947428833333,17.570942353948038,1600
1,57,2,1,2.619450264636058,4.137925392763901,-19.58274803213333,19.40424969038879,1600
1,58,2,1,4.22216448801201,3.4656502443620134,-9.54810119559,7.473555712985278,1600
1,59,2,1,3.5562216203087726,3.429174612798512,-9.908543148822728,8.470055657645545,1600
2,6,2,1,3.0054291440131724,3.0443505554106007,-6.182805535575,6.582111664949068,1600
1,60,2,1,2.8816304077848187,2.6970699536962632,-10.308302107027778,8.810282704477244,1600
1,61,2,1,5.081771325524022,4.962060047591715,-8.2089703810875,9.171571306013586,1600
1,62,2,1,3.8812755597815367,3.20194797674596,-9.373180159,7.75332039290844,1600
2,63,2,1,3.1894420234487826,3.756739358180816,-6.733601658366666,5.954799435186665,1600
1,64,2,1,1.807602455627885,2.8502101242987,-10.113748034727273,12.013870931240826,1600
2,65,2,1,3.732473250543841,3.788032729723634,-6.0471470759958335,5.119016171551041,1600
1,66,2,1,3.606792030462323,4.563571453827416,-8.384927564707693,8.619569090763333,1600
2,67,2,1,4.379237971201621,3.471808339300299,-4.582611227025,4.553290300920978,1600
2,68,2,1,3.074269739730397,3.464634177838658,-5.539833879162501,5.946300282803814,1600
1,69,2,1,3.1276878449636176,3.889852103530128,-9.303379000545457,9.15182538126075,1600
1,7,2,1,4.040435506340038,4.797211382629599,-9.719557867333334,12.295233832351691,1600
2,70,2,1,3.71045737382282,3.770325348763244,-6.210375266770833,5.483346028683289,1600
1,71,2,1,6.847778813275237,9.14583336189014,-7.6973079945625,7.862897169018717,1600
2,72,2,1,4.577508317520299,4.4803977381694615,-6.254013315625,4.412107382663851,1600
1,73,2,1,5.038942204474679,7.0467678886566265,-8.100063307540001,8.032299174355824,1600
1,74,2,1,2.7731066840251195,4.273479738573866,-10.162415204113044,9.445740392943476,1600
2,75,2,1,4.451784215670087,4.123351887002838,-4.996315440529167,4.6569543650943865,1600
1,76,2,1,2.8607431066608795,3.9029256352300026,-9.551418736684615,9.323823195525554,1600
1,77,2,1,5.9320376021739545,5.764981775761247,-10.099179139385717,9.235867138166157,1600
1,78,2,1,2.287356671757154,3.3982728162701497,-10.364910817475002,12.45176168630186,1600
2,79,2,1,2.7116386418485336,3.421953654820598,-6.150238110254168,6.7799414586834885,1600
1,8,2,1,2.1284227617574576,4.022286539659507,-9.918492426190909,11.993892567152017,1600
1,80,2,1,1.882604917401253,3.009704787994356,-10.319796227389473,10.09376602587048,1600
1,81,2,1,4.509760023240911,6.955663862309398,-10.880810620000002,11.085658596413165,1600
1,82,2,1,3.4543120827234635,2.6537155058725457,-9.232892837377776,8.057302779060077,1600
2,83,2,1,3.964837260168464,3.0738804285788155,-6.095724615520833,5.491052806586201,1600
1,84,2,1,3.989889085267165,4.1116340909357465,-8.927399355876924,8.799829267868875,1600
