game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.107056804873705,4.0622338918877,-7.72184199861,6.288873042742198,2340
1,10,2,1,4.34212224864651,6.335798055160751,-10.1786091248125,10.217794781138473,2340
1,100,2,1,3.2289533776938835,3.500865621818963,-9.8061957908,8.48827568320048,2340
2,11,2,1,2.746733392286739,2.332547727850375,-6.299883970516667,6.816050429557904,2340
1,12,2,1,4.211998755867629,5.196015370163119,-8.2570504789375,9.407331010479176,2340
2,13,2,1,3.124493649092829,2.5222090149278755,-6.1960358983625,6.404924693935905,2340
2,14,2,1,3.29943963339194,3.4011170174754497,-5.7597380621375,6.205017802673996,2340
1,15,2,1,2.8056848349327472,4.983049704341184,-10.647126857457144,11.785918519624222,2340
1,16,2,1,3.849928628380418,2.645715973658781,-8.2292959201875,8.306989606736748,2340
1,17,2,1,3.7103289704835896,4.109558463079089,-11.11669224714286,10.936598871096631,2340
2,18,2,1,4.453029229854384,2.335714773324689,-4.336049070395833,4.434692403768083,2340
1,19,2,1,1.93095157682705,2.2792140563271857,-11.489007460414284,13.06184536409896,2340
2,2,2,1,4.157510570943335,3.3319166940072376,-4.908138363625,4.96506861323208,2340
2,20,2,1,3.785032064226223,3.7104117980327143,-5.971020499674999,5.3790833972219,2340
2,21,2,1,3.4431574512191503,3.657463111119648,-6.309567540991666,5.574999549340919,2340
2,22,2,1,4.17877301742957,2.754283607601033,-4.241122225204166,5.36556115762905,2340
1,23,2,1,4.23037386542663,3.0851227846165994,-8.993696006525001,8.380165631480079,2340
2,24,2,1,3.356304834951816,2.8097778148186783,-5.94054059795,5.335065146145113,2340
1,25,2,1,4.915395972028571,4.771786841556249,-6.855530227184615,7.529346039501306,2340
1,26,2,1,5.194677991172279,6.408131394704637,-6.504398277545454,8.504124146973139,2340
1,27,2,1,5.519583397746427,3.861468272151974,-5.830199964869231,7.081442325599709,2340
1,28,2,1,2.0175422735033903,2.434671274466302,-10.346121620077778,10.548226798594794,2340
2,29,2,1,3.2663862534504644,2.4851227947236567,-5.353484058145834,6.723077239528564,2340
2,3,2,1,1.734785135370679,2.619382951487532,-7.340511814866666,7.692790680691973,2340
2,30,2,1,2.575338820591178,2.7244441360428877,-6.365795648712499,6.640957669604293,2340
2,31,2,1,3.463423124020568,3.1267143134515254,-5.7249919453625,6.182971897400058,2340
1,32,2,1,3.5342492215500823,3.750500500298798,-9.2051168248875,8.59016750012104,2340
1,33,2,1,4.132020587356729,4.422972875041621,-9.494224343733334,7.504796570375778,2340
1,34,2,1,6.031270609277485,3.171549344054326,-6.011276865484616,6.715867725537786,2340
1,35,2,1,3.243821292465346,3.6945384517898137,-9.196509370622222,8.40899492660737,2340
2,36,2,1,3.179689813716749,2.8287796737745268,-6.018922517558334,5.854309964911906,2340
2,37,2,1,3.199874039496436,3.672192104887705,-6.263195177195833,5.452519901615932,2340
2,38,2,1,2.438906809531918,4.591690465135456,-7.143384766062499,7.265146611510779,2340
2,39,2,1,3.698360243005568,3.175873232283612,-5.860564569408333,5.640817017085933,2340
1,4,2,1,4.805103304558148,4.609784418607066,-10.1081150262875,9.115030885209888,2340
2,40,2,1,2.786033351620924,2.9873960196320155,-6.3840376030208335,6.908275076123161,2340
2,41,2,1,4.266512774964719,2.923712891585854,-5.0513610004125,4.895328461929506,2340
2,42,2,1,2.7863017475892424,3.438980083165479,-6.349048403137499,6.746393025476401,2340
1,43,2,1,2.78328766811422,2.834347673595216,-9.933456313844443,9.057419845155314,2340
2,44,2,1,3.301400775777081,3.040184245821806,-5.767803274104168,5.740442815103762,2340
1,45,2,1,2.7430192851716786,2.7083850416617885,-10.22764744205,9.64841168974762,2340
2,46,2,1,4.33328848441936,2.9960402856906256,-5.635594483479167,4.403117009683805,2340
1,47,2,1,5.333695779150846,4.3629717347874495,-9.052916861869232,7.680911315712247,2340
1,48,2,1,2.9668747716386585,3.3767904087976626,-9.89824197139,8.895085863649856,2340
