game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.0461150035386093,3.5377015644127154,-10.470726675638096,9.341172544246357,1290
1,10,2,1,2.5302306787636333,2.784275022462137,-10.684047357485715,9.579214658459032,1290
1,100,2,1,4.079319018872196,6.012592404417252,-10.374675141675,9.294151800630322,1290
2,11,2,1,3.381707875925777,2.777550752685784,-6.508305981920832,5.825121739703064,1290
2,12,2,1,4.009508082781747,3.197575947431646,-5.471243204975,4.994229271535437,1290
2,13,2,1,4.350900829785432,3.129242251535732,-5.146293463075,4.831244679972066,1290
2,14,2,1,4.008122768547714,3.407982922824733,-5.797312555537499,5.180945317787464,1290
1,15,2,1,3.639878058000513,3.836208413527083,-9.65582252631111,9.289001745039522,1290
1,16,2,1,5.402185205244567,8.103277807866851,-54.6484601976,45.13814238566713,1290
1,17,2,1,5.454078840136492,4.010859681191721,-8.827201825287501,7.670633129235339,1290
1,18,2,1,2.839655512765018,3.590257977914109,-9.30946488768,9.69035492642788,1290
1,19,2,1,2.830475994165278,5.513260844713941,-10.10805153179231,9.448020512259747,1290
1,2,2,1,4.09527990075824,4.419882121785281,-10.398744987171428,11.171862996857984,1290
1,20,2,1,3.2191760788326453,5.451767732509671,-10.7748257528625,11.439305770226577,1290
2,21,2,1,4.33702902548174,4.943972419984948,-6.0097917554833336,5.130721322784813,1290
1,22,2,1,2.1739549368962474,3.045799956786103,-10.001553725230773,10.547724813372689,1290
2,23,2,1,4.010826155472934,4.108934911253831,-5.538093969020832,5.698130771792472,1290
1,24,2,1,5.750194047793732,5.82775599040354,-8.070549575036363,7.24252580365025,1290
1,25,2,1,5.526757158550085,7.158006425509285,-9.8880803624625,7.551324200784784,1290
1,26,2,1,4.699999651323966,5.54307221656727,-11.067917733900002,9.4416860101096,1290
1,27,2,1,3.006101160616272,2.2656079449640427,-9.029144425683334,9.733361842322564,1290
1,28,2,1,3.1550018153226778,3.439331479225678,-10.655439579825002,10.400232061918391,1290
1,29,2,1,3.955204790154309,5.1865645898806205,-10.099179139385717,9.646196350134067,1290
1,3,2,1,6.626617577867933,5.058759518497273,-10.3620464757125,9.157742780375411,1290
1,30,2,1,5.1369541752593175,4.71465708497551,-7.975710872112501,8.319189779049244,1290
1,31,2,1,4.4524593468257,4.943980888602572,-9.37501575423077,7.85303822893612,1290
1,32,2,1,3.267210975599885,3.404441659419299,-9.168943291965,8.680795656717038,1290
1,33,2,1,2.924618567383332,4.05140395451209,-10.192949236269566,8.847701006054622,1290
1,34,2,1,3.283305352668761,3.4113177500893883,-8.9206828908875,8.8149181719752,1290
2,35,2,1,2.6447551433170573,3.729915210655689,-6.510681013120833,7.081120529365794,1290
1,36,2,1,3.801345387684645,5.015083545491229,-11.885310732716666,12.134694159701231,1290
2,37,2,1,3.6032812751795222,3.819154411159675,-6.103108502195833,5.090335505668783,1290
1,38,2,1,4.16353563956865,3.602289594610694,-7.342872961227273,8.412415912167388,1290
1,39,2,1,2.7916186344715275,3.340634835768301,-9.276641968484617,9.720850066565546,1290
1,4,2,1,4.844872642337919,7.448972022978213,-9.197221303325,8.158313443493812,1290
2,40,2,1,4.611564742710599,4.809117980355176,-6.126003334933333,4.9635197102123,1290
2,41,2,1,4.369819961521028,3.268244618038284,-5.934082695025,4.721654760073679,1290
1,42,2,1,3.880025493852474,3.691230898680077,-8.24448372908889,8.064214285870191,1290
