game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.977520242552166,4.460668733059262,-6.06782588232,8.131195738026676,20
2,10,2,1,3.4933037175357797,3.365557713595257,0.0178574450583332,5.356513125868914,20
1,100,2,1,3.22573556429759,4.533454886525771,-4.97792040443125,8.366488989081263,20
2,11,2,1,3.813258036496942,4.980845104710157,-0.0898621544333335,5.1482412545484,20
1,12,2,1,3.99901902904645,4.338726278106663,-4.5197083972500005,8.021984458172723,20
1,13,2,1,4.613572027552709,4.126212519827555,-5.814323942800001,7.88658354976467,20
1,14,2,1,4.489294404411253,3.784217161244496,-3.3260551796391304,6.559827090586629,20
1,15,2,1,3.343778025626524,5.369116382935477,-5.53908495616,6.913301835501668,20
2,16,2,1,3.835090145115283,3.550922714540091,0.3350578250833333,4.17987169277647,20
1,17,2,1,4.272327748854599,2.6822145308337477,-3.6106774691181815,7.378029145509097,20
1,18,2,1,3.6861313702751697,3.219908177736313,-10.712807158216668,11.152124157040722,20
1,19,2,1,3.98877169286422,5.04201708922629,-12.868831086720002,10.852500517903064,20
1,2,2,1,4.341694314110788,9.317919069288331,-28.4863451482,26.01343172938351,20
1,20,2,1,6.09142724132846,4.88951931738802,-6.34237095856,6.737146059574728,20
1,21,2,1,5.225893084164653,3.0584623447514807,-6.994388407922222,7.456309773462528,20
1,22,2,1,5.1604230108777385,5.534198143867121,-8.051403472725001,7.954307960286877,20
1,23,2,1,4.883459916506871,5.733073332754415,-7.515396172377779,7.8318808227252,20
1,24,2,1,6.188938175748409,4.680265060555921,-4.624618332442857,5.684735894284867,20
1,25,2,1,3.6895143058014326,5.140071701764325,-4.863323790136364,8.322492323190657,20
1,26,2,1,3.1820680002960766,3.3992259998630883,-6.539811156854546,10.494399042163838,20
1,27,2,1,4.9537510771127184,4.693148134561244,-3.8891277960631583,6.12695384578659,20
1,28,2,1,4.325392260885583,2.290095454395649,-5.305032546516667,6.429380008038912,20
2,29,2,1,4.600096525542525,3.4400030667103736,0.9912636908625,3.625692892961883,20
1,3,2,1,3.646062861816778,4.860043203402768,-6.261085323307692,9.17287823202448,20
1,30,2,1,3.8793498383527134,5.259222887625524,-10.701455129683334,9.249912597301858,20
1,31,2,1,3.1960987545535686,3.458311677356741,-5.015900545905264,8.728726355919687,20
1,32,2,1,3.288049052468605,5.699425769281082,-10.952216024683333,11.818796003008734,20
2,33,2,1,3.719640358580911,2.987479352156156,-0.1368013535791665,4.981214741169725,20
1,34,2,1,4.644534849265957,5.741331807452794,-10.93184983554,8.36644785450841,20
2,35,2,1,3.3403655431445856,3.2574377056772423,-0.2574692583541663,5.093716780506209,20
1,36,2,1,3.3018576954507983,4.625344628490756,-8.971905066125,9.664355085938956,20
1,37,2,1,4.575611464065295,5.639904611467954,-6.1452687153636365,6.307070085647506,20
1,38,2,1,3.745905352928237,2.172447747573417,-3.9338544775047617,7.253573552577866,20
2,39,2,1,2.794596513170877,2.636858609482469,-0.5913033207708335,6.973495342760984,20
1,4,2,1,4.952665375974408,3.671332574185612,-3.6159307416315793,5.239736117909099,20
2,40,2,1,4.2173760263262645,4.205309133217181,0.716354990858333,4.059776577258199,20
1,41,2,1,6.3560062503754375,5.077188959406676,-3.504644613128572,5.446800441657727,20
1,42,2,1,3.380477677628011,2.5281983706995814,-4.714015425727778,8.799717485453803,20
1,43,2,1,5.239147816454514,4.540635670057562,-5.075092827591667,7.136909880236826,20
2,44,2,1,3.434260115432733,3.2739298766012173,-0.5040617761874998,5.6549848736893695,20
1,45,2,1,6.652554465577351,5.422868722904377,-4.73389085277,5.288262140522763,20
2,46,2,1,4.825878618088904,3.952229456982012,1.3016912040791666,3.2457566601723165,20
1,47,2,1,3.29152199584074,3.186434675025219,-6.81542704123,8.94325876149532,20
1,48,2,1,4.990848932672642,4.619283430803282,-5.158117713226667,5.929721311370303,20
2,49,2,1,2.603321546648871,2.0876082733686663,-0.6286122851333333,6.879018253314836,20
2,5,2,1,4.576226649144568,4.873351291967739,0.729558421108333,3.9217857194684895,20
1,50,2,1,2.0187533443255585,2.0424175945244087,-7.985806416130001,11.661948892620098,20
2,51,2,1,3.897386550974852,3.4132479488841483,0.2433662448541665,3.8832565259263134,20
1,52,2,1,3.238236481247446,2.937959569674693,-5.611151608093751,8.922871626730045,20
1,53,2,1,5.074021823443975,6.269009139065551,-9.1032124531625,8.341887297860236,20
1,54,2,1,4.391890333512317,7.215262044737098,-20.061565765066668,14.746617950036889,20
2,55,2,1,3.192791428179913,4.113596960927444,-0.1470429137833334,6.072580743887613,20
1,56,2,1,3.0370540607572662,3.0951281162912734,-4.83424165099,8.359023341544619,20
1,57,2,1,7.742992352771208,5.47730492291976,-4.29247570526,5.094021273243908,20
1,58,2,1,5.39041104163882,2.432384420520298,-1.9636725873421053,5.365873722695095,20
1,59,2,1,3.878478785538919,3.994994587774376,-4.0670988277,6.943496043838124,20
1,6,2,1,3.807846644835878,6.609455719226618,-6.321131252871429,8.32475638749719,20
1,60,2,1,3.085750622377146,4.347588934704609,-5.096381795255556,8.993595368415198,20
1,61,2,1,5.148875548264849,4.1715119758749575,-5.710573292672728,6.621568679573293,20
2,62,2,1,4.678608529405804,3.2337032218575668,1.4713818747583334,4.28678633011716,20
1,63,2,1,5.0612779519741,4.108124468389102,-3.3736199757062497,5.6648478643677125,20
1,64,2,1,5.403447186085491,3.563069300452984,-5.781537906800001,7.097804847111476,20
1,65,2,1,6.558264457714801,4.695982531680707,-4.1331121413384615,4.937371720501428,20
1,66,2,1,4.445030166520491,5.909427289860661,-7.338517803339999,9.384687646047388,20
2,67,2,1,3.456075258721261,3.173969679860217,0.3301684234041664,5.858226844251818,20
1,68,2,1,7.112901793992267,5.923823201732536,-8.596444076316667,8.350779272413034,20
2,69,2,1,3.984003671801448,3.937456626253995,0.1224358329999997,4.559387363590738,20
2,7,2,1,2.5064712525224384,2.5317416072247063,-0.8230591629541667,6.166495409400876,20
1,70,2,1,3.175907915083419,3.011279598695165,-6.630063083033334,10.69616691398324,20
2,71,2,1,3.830655946390395,2.5877777920604967,0.3750639719583336,4.501440497999971,20
1,72,2,1,7.132196368466975,5.276067286910579,-8.787287982983335,7.09218067115626,20
1,73,2,1,4.226416805319431,3.803807966793904,-8.325383198757143,10.55177486519278,20
1,74,2,1,3.687414272784205,3.2522475737729053,-6.014739713992308,8.685835710575471,20
2,75,2,1,5.344860789785521,3.5260741546444763,2.3301497567083334,3.286806892837855,20
2,76,2,1,3.5097718681308705,3.571213270535136,0.3339012598416663,5.421138466286247,20
1,77,2,1,3.779839785084769,5.517387469715552,-11.44134425062,11.098345052066763,20
1,78,2,1,5.760559989623466,3.462107398432128,-8.637721303333334,8.578645615245538,20
1,79,2,1,3.653138172218881,4.027348382295998,-5.537702833240001,8.152199439154575,20
1,8,2,1,4.697886696915264,6.033210989703767,-8.3598150975875,8.839902033680659,20
2,80,2,1,4.618866803451038,3.041826824648024,1.1920686103208336,4.44996988175257,20
1,81,2,1,3.984420933081883,4.198140073349463,-3.688701629227273,7.978679129561805,20
1,82,2,1,5.898579561377247,5.667665285133528,-19.76564013173333,17.431773669674747,20
1,83,2,1,3.2220933420865663,3.137505042126807,-6.147543650285714,8.158097825759597,20
1,84,2,1,3.483457656038347,3.9458692391438968,-4.688132460835,8.576395504817498,20
1,85,2,1,5.557052748000442,8.335579122000663,-54.6484601976,41.2953009586673,20
1,86,2,1,5.82069693310484,4.413339471327998,-3.9177194437875,4.707059081319943,20
1,87,2,1,5.664540694260273,3.392406535211624,-3.504935299471429,6.392641054449824,20
1,88,2,1,7.404039824643712,8.65174429114999,-10.451387430614286,9.143704025646889,20
2,89,2,1,3.678739383863773,3.929004362345881,0.4961598951500002,4.591587079291885,20
1,9,2,1,3.92637231468557,3.695771295866401,-5.759531971030769,7.721314475675836,20
1,90,2,1,6.315655825857711,6.955376922378988,-10.325653337000002,7.9643382379172865,20
2,91,2,1,3.618201968284314,4.151182783882283,0.0414048627041664,5.266114413341376,20
1,92,2,1,4.153998156631597,4.813476719036681,-4.816667068135715,7.657680743968667,20
1,93,2,1,4.443853509927327,4.611463058132886,-4.958476844730001,6.339217877366662,20
1,94,2,1,6.14335982483402,6.108400534979717,-5.558140995322223,6.09527659359804,20
1,95,2,1,5.358607534817425,3.4686614715706323,-4.137209788061539,6.096427949805312,20
1,96,2,1,5.38885942041025,3.983865086128103,-4.2607810546545455,6.252212002001368,20
2,97,2,1,5.222808412908861,2.4394347299881445,2.4679938265416665,3.0423991455344264,20
