game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.226487729999571,5.348393026558476,-13.197526859500002,11.632242475320288,690
1,10,2,1,3.8191151204050096,4.511923312470589,-8.84931045205,9.964589834292957,690
1,100,2,1,4.37661172272192,3.813722409031934,-6.318368746700001,7.60288944204919,690
2,11,2,1,3.2009418020594578,4.194972738446906,-6.504216417925001,6.26579446892755,690
1,12,2,1,3.661454073881303,3.7440914822341353,-9.26845643329231,8.334792598254316,690
2,13,2,1,3.5562632030204835,2.8906342207105724,-2.3804597019583333,6.191577342986052,690
2,14,2,1,3.7801816935756896,2.614673588699432,-2.858383940329166,5.069167090602393,690
1,15,2,1,5.686362219441552,2.7631047906423203,-5.867880315638889,6.0019146034897215,690
1,16,2,1,3.024739637704952,3.861995776159038,-9.890024060366668,8.54748711776664,690
1,17,2,1,3.157667931056034,3.8068181266094814,-6.185691833157895,9.289857551970432,690
1,18,2,1,2.42546630518108,4.053685942609557,-7.647946622984615,10.051098367521472,690
1,19,2,1,5.087542245009098,5.745509597135877,-7.354206663084616,7.940576624881336,690
1,2,2,1,3.358701384593277,3.425843156141979,-8.62981652398,8.910518773119998,690
1,20,2,1,3.836702817813685,5.884172310606278,-9.294387386625,9.889068426182993,690
2,21,2,1,4.8489156161738185,3.929414382562271,-4.433608992370833,4.048220999660151,690
1,22,2,1,3.823073113375631,5.084728851301639,-8.1627144842625,10.389052159008964,690
1,23,2,1,4.306534045373996,4.839556513202664,-9.409072234446151,8.772467034363157,690
2,24,2,1,3.3806839821023416,3.321813324994983,-1.4515203572958335,6.24473522964643,690
1,25,2,1,3.538588581105833,4.430569857182281,-10.000167363983334,8.438787211824028,690
1,26,2,1,5.338701127301078,3.3186083338712757,-7.179353021744444,6.941009045655977,690
1,27,2,1,3.779214241591422,3.952926286237098,-6.426781362736842,7.393675191017271,690
1,28,2,1,3.498937856946996,5.328741091860987,-8.861214557818181,8.7036498858,690
1,29,2,1,2.45720720731074,3.585329399339881,-9.478449132757143,9.53850614040241,690
2,3,2,1,3.789335974740109,3.9651866956720654,-1.8451624401041669,5.6732293400052365,690
1,30,2,1,3.603688476682113,3.741823829061712,-7.618936640183333,9.554776660160016,690
1,31,2,1,6.774893913897298,6.105968487658513,-8.310113714362501,7.251443160050014,690
1,32,2,1,3.086978361137514,3.4588745652453765,-10.2779073519375,11.878390570726236,690
1,33,2,1,3.181607278500584,2.829094934007005,-7.8296301167538465,8.69242664582871,690
1,34,2,1,4.665393081840432,4.463229701578256,-6.990128823723078,7.835481806242293,690
1,35,2,1,3.692437154610933,3.3932644308563007,-6.45356356783,7.285630584255488,690
1,36,2,1,4.058828399336487,3.900014545828009,-6.465571734022223,7.723676243610391,690
1,37,2,1,5.564440017378032,6.922099972132847,-10.099179139385717,8.724574951397168,690
1,38,2,1,5.078599534479536,5.814226805357576,-8.68719753310625,6.371916400755481,690
1,39,2,1,4.944573959305267,4.728805740473062,-6.687970859084616,6.840126269893611,690
1,4,2,1,3.6910867367046727,5.837761882422525,-29.0674026729,26.73971183995394,690
