game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.66890855517442,4.027103806139863,-8.3358195727875,10.257170504966432,1700
2,10,2,1,2.444942049845789,3.436072614253353,-7.055486174854167,7.58023387352862,1700
1,100,2,1,2.21895141649746,4.683635369988988,-29.0674026729,28.49049190633349,1700
2,11,2,1,2.7142889230665994,2.964896160724738,-6.4360230718375,6.617863407298008,1700
1,12,2,1,2.817731802532637,3.741323989506778,-9.838637287090476,9.153530152070823,1700
1,13,2,1,3.6633387537510296,3.848455599201481,-10.02217857892381,8.409650526234193,1700
1,14,2,1,3.1906977778213883,4.2715970148893705,-10.345530323525,10.302858456333931,1700
2,15,2,1,2.706701134778196,2.626800524397407,-6.724657328791667,6.897961585285789,1700
1,16,2,1,3.915378401343216,3.716222997869968,-9.410265763844444,8.196188838342804,1700
1,17,2,1,3.0660275563892427,4.465417138176035,-10.736544538904765,9.010403861155524,1700
2,18,2,1,3.913199036804258,3.254141309412315,-5.4994009799375005,5.187139541276025,1700
1,19,2,1,6.591963408309626,4.82090708779702,-7.487275872787501,6.887636429862492,1700
2,2,2,1,3.3698288518011683,3.084453528394425,-6.687214275012501,6.157922505188867,1700
1,20,2,1,4.265195685733394,4.349609660109044,-9.462025271338462,8.452747595137891,1700
2,21,2,1,3.0816108314265342,2.9729861805947477,-6.353627602966667,6.275390886495361,1700
2,22,2,1,2.286279430189392,3.1415036657246547,-7.1319540098375,7.606263241149466,1700
1,23,2,1,3.903228375613791,3.5968445347653266,-8.743862091007692,8.84877644383661,1700
1,24,2,1,6.501846570792436,3.3275129529291063,-7.386032758673334,4.7990279327459255,1700
2,25,2,1,4.060484893267461,3.2108897094048814,-5.629951044508334,5.015410333602206,1700
2,26,2,1,2.755815824717632,4.16786652160978,-6.255976786154167,6.638060097801147,1700
2,27,2,1,2.340155092080248,3.2482391789221023,-7.032624662404167,7.401330872902643,1700
2,28,2,1,2.983077984339206,3.128161015080756,-6.5822778156125,6.899842266134634,1700
1,29,2,1,5.445482565315908,6.641270434713711,-8.7374595128375,8.206254626538403,1700
2,3,2,1,2.8896422422982933,3.717461480650609,-6.669217102783333,6.541265147227951,1700
2,30,2,1,4.092138371086707,4.65929583144158,-6.334209559479167,4.973147471912846,1700
1,31,2,1,3.8795096195857175,2.9982456671217914,-8.702431027194443,8.426176807539727,1700
1,32,2,1,2.9366724668335067,3.02800206920172,-9.935172774485,8.519796374226859,1700
1,33,2,1,2.9442365238740336,3.032040483857572,-9.88531027019091,10.15982864407848,1700
1,34,2,1,2.160631896066248,3.155112192123936,-11.885310732716666,13.84014557527916,1700
1,35,2,1,3.25067579050356,6.191703852445696,-13.62249539518,13.186974966866153,1700
2,36,2,1,3.4534233142137745,4.018983847180063,-6.006123243337501,6.013273256220304,1700
1,37,2,1,4.235689324026787,6.984010848912951,-11.546735466816664,11.112092274429152,1700
2,38,2,1,3.109031480385882,3.4564728384525605,-6.104499083645834,5.942218545906253,1700
1,39,2,1,3.2004462432583303,4.102417929923162,-9.838494406438096,8.638564638423285,1700
1,4,2,1,4.845977823243969,10.43539634703361,-10.698212107000002,9.38581569714369,1700
2,40,2,1,2.867294982692819,4.010410280793882,-6.575294693754167,6.573185828895163,1700
2,41,2,1,3.652488891121243,3.017181309710543,-5.794837417120834,5.824623978534153,1700
1,42,2,1,3.282668144428823,4.4643456423078325,-10.325041680072728,9.465838033299546,1700
1,43,2,1,2.015257745028307,3.250928637865917,-10.9886746713875,12.907373758210047,1700
1,44,2,1,4.130080866206964,4.69857134299167,-8.598548011107143,6.848748158275224,1700
1,45,2,1,5.415950984071431,5.554459310967884,-8.58282629055,8.160030508976075,1700
1,46,2,1,4.891639727816746,3.929875956137456,-7.999873220977779,6.718642264608045,1700
1,47,2,1,5.283310808399711,4.622501037050645,-8.668775014625,7.560577492168725,1700
2,48,2,1,2.973207514922194,2.636703970419952,-6.6325469205375,6.624891002938607,1700
2,49,2,1,3.213133670813584,3.485471940581745,-5.781953963404166,6.326188897238775,1700
1,5,2,1,6.027587510099406,10.200291796787289,-54.6484601976,41.45245953166745,1700
2,50,2,1,2.904237350727213,2.9823826301658563,-6.521753496595832,6.2808139170065305,1700
1,51,2,1,3.4725485893133023,3.680315387668159,-9.938012261754546,9.08975695397293,1700
2,52,2,1,3.0782537275483555,3.0076551847521587,-7.052044967616666,6.554692354085288,1700
2,53,2,1,3.3902678270516446,4.013860824702202,-6.1702463603125,5.617357672720044,1700
1,54,2,1,4.716642882673566,5.795202702021759,-7.81624662752,7.479033258362092,1700
1,55,2,1,2.616544825615524,4.164777393294975,-9.279202159716666,11.023694893247535,1700
1,56,2,1,2.59877315415995,3.161323389893954,-9.98729447363,9.68967942984164,1700
2,57,2,1,4.807796714671583,3.416643774681695,-4.765977470066666,3.944856491819666,1700
2,58,2,1,3.951778439528845,2.863499884209915,-6.130966951316666,5.743230595623012,1700
2,59,2,1,2.7345496082588365,3.292025205658656,-6.677847695612499,6.943746657058772,1700
1,6,2,1,2.8498924738148066,3.261946847947892,-9.376093618435291,9.717513820133622,1700
2,60,2,1,3.182671301949528,3.540052102561262,-5.983370748675,6.416967544605754,1700
1,61,2,1,5.721877511939663,6.909320120658776,-11.660194005966666,8.886778119150812,1700
1,62,2,1,3.4179236243080973,4.599934527596604,-9.097922146384615,9.420242765602032,1700
1,63,2,1,2.168307275598345,2.417278465636607,-10.10805153179231,10.843101324717416,1700
1,64,2,1,5.350558506673185,4.272940495728272,-11.70719007165,8.89796136625632,1700
1,65,2,1,3.2460089075427523,4.321631916862954,-8.494626775818181,9.096770155512962,1700
