game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.7975934659909982,5.190301218545466,-7.3989007675545455,9.03524387823158,210
1,10,2,1,4.085831248287471,4.885676053107741,-5.919006749446154,7.702586845369216,210
2,100,2,1,5.879708145585329,2.710414858753214,2.8794265914541666,2.249520000901994,210
1,11,2,1,4.598408938084194,3.3177924611568628,-4.445602350022223,5.905215522414816,210
2,12,2,1,3.618378638297372,2.946085853129427,0.3657382563166667,4.765575914779955,210
2,13,2,1,3.4089069615823484,3.754005746341172,0.2394285935791666,5.63120532753621,210
1,14,2,1,4.159430061810751,3.0782854747743857,-3.306404934647619,6.463058383815523,210
1,15,2,1,5.095625123907392,5.79742930813978,-9.28258386335,8.818862107482294,210
2,16,2,1,4.119664364620054,2.88576846298785,0.7636147119250003,3.60358049475536,210
1,17,2,1,3.2336057392117543,4.194602436736735,-4.836976950077778,8.715883037803343,210
2,18,2,1,3.843779024278557,3.571134232586212,0.6880871487999999,4.336438434095572,210
1,19,2,1,3.704342742106699,4.391450584988995,-5.157990372683333,7.966544947379721,210
1,2,2,1,3.8701895435275775,3.848268735334341,-5.306760471788889,7.594338396753328,210
2,20,2,1,4.058271387124028,2.987562356589566,0.6773391340791667,4.56588413615058,210
1,21,2,1,3.529308088342216,3.883349780532712,-6.232909035038462,9.145923536413031,210
2,22,2,1,4.487516405805079,4.082080523067007,0.9397003489416668,3.9689613345374313,210
2,23,2,1,3.9632961912303664,3.451301482066073,0.7423273600749999,4.949613860665608,210
2,24,2,1,4.0588995979321805,2.872529819769016,-0.2712866770875002,5.170168325043851,210
1,25,2,1,4.151872356150107,3.901582355747223,-4.458572182130435,7.100305562814233,210
1,26,2,1,4.013324778408605,4.159424262625718,-6.963256101608334,9.18149668367271,210
1,27,2,1,3.692029033177135,2.676070550777238,-5.5995494788461535,7.387666123653712,210
1,28,2,1,2.8149474409511743,2.259462476881464,-5.0066699438809525,8.405918314721792,210
2,29,2,1,2.6493509451198687,2.2767590824672115,-0.5024499489750002,6.550225887279523,210
1,3,2,1,4.016592064830491,2.8808067879165957,-4.3943950274368415,7.645750288850805,210
1,30,2,1,3.5975271735061654,3.126440834969319,-4.397228666384211,8.50023462455259,210
1,31,2,1,2.8541302644875177,4.754135216376082,-28.82672076565,24.726229765833725,210
2,32,2,1,4.378598908675443,3.624143407976761,0.8940017279916664,4.848205940583466,210
2,33,2,1,3.885457034971668,3.3006666115531087,0.6453417026750001,4.959158905800237,210
2,34,2,1,4.1368989679983645,4.126328061152397,0.5820464413916667,4.6381968001552965,210
1,35,2,1,3.4329184138615463,4.119878470615649,-6.389413741076923,9.228655027182551,210
1,36,2,1,3.408029973759297,4.878885401989374,-5.805447674053847,9.277979586154474,210
1,37,2,1,4.0679338082669005,4.466459889828611,-4.998194397523077,7.625107093295279,210
2,38,2,1,3.4958969171574883,3.0356637624119425,-0.0109005809708334,4.46434064106123,210
1,39,2,1,2.880004042412002,4.243912331811894,-5.716280264626667,8.689331907870956,210
2,4,2,1,5.265022332114327,3.0173657604754776,2.67557620125,2.45637828975513,210
1,40,2,1,3.224690931110619,5.699791032412925,-9.44581638585,10.46364158829521,210
1,41,2,1,4.215389389422741,5.874269290198598,-8.978892875157143,8.804832777879385,210
2,42,2,1,4.709380892044067,4.438443778666058,0.1505370746291664,4.234306126996821,210
1,43,2,1,4.035064453010684,3.786069251483019,-4.452212587141177,7.395213376192768,210
1,44,2,1,3.1723924836535984,2.5509965880133443,-5.359243073264706,8.35688488479482,210
2,45,2,1,2.814661223416268,2.622150613874657,-0.6771559996624997,6.624105990541728,210
1,46,2,1,7.201421335623539,9.825485200949924,-15.358141295725,12.801247638159884,210
1,47,2,1,5.906307395348647,5.654624731632043,-19.31540667823333,17.47944418621579,210
1,48,2,1,3.147250744284864,4.383715897827706,-5.875951605253846,9.887655799482868,210
2,49,2,1,4.919568902871739,3.309853618946507,0.8942899741875,3.1444151714434185,210
1,5,2,1,3.1661880321317657,4.039706961757509,-5.629805327380001,8.224045544105808,210
