game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.090133630274349,3.816570903597332,-7.1609551650166665,7.596694719300362,2280
2,10,2,1,3.2308351039578245,3.14800569141765,-5.831858281262501,6.25209271141868,2280
1,100,2,1,4.785910918627281,3.4399782386415896,-8.0865004716625,9.29707498449225,2280
1,11,2,1,3.232536817681106,3.112574926757455,-10.014556662794444,8.321564547854791,2280
1,12,2,1,4.317634858627473,4.606140760510323,-9.5975516001125,9.29564807510458,2280
2,13,2,1,3.491190948514156,2.8628714475560693,-5.943526235075001,5.295542900133589,2280
2,14,2,1,3.074957608598338,2.501125455471169,-6.475328825929168,6.746789594054654,2280
2,15,2,1,4.676767175783898,3.4619922679208748,-4.570078275704167,4.303669780022577,2280
2,16,2,1,3.787566665557741,3.337654357507947,-5.540624498,5.89256469072341,2280
2,17,2,1,3.91311705655515,4.219169160948971,-6.145591845545833,5.804133658680911,2280
1,18,2,1,4.214465717876028,4.157547982195954,-8.993696006525001,10.257095860639842,2280
2,19,2,1,5.805348519690601,3.2559554908730366,-4.296038720416667,3.765482773629033,2280
2,2,2,1,1.9049767803792363,2.562811978237419,-7.28065959825,7.818828692555283,2280
1,20,2,1,3.5493203018291144,4.806759176207427,-9.6273105093125,10.308839549719131,2280
1,21,2,1,4.439436751088393,4.226917621975908,-8.800163637638462,8.336467753796983,2280
2,22,2,1,2.8004217164775747,3.5063992141773945,-6.721852641945833,6.216739618325814,2280
1,23,2,1,3.8129023947041696,7.026496117366628,-10.4940613147125,10.61708755865535,2280
1,24,2,1,3.152053852834752,4.906899627043134,-9.883633874372729,10.487791973556035,2280
1,25,2,1,3.482484588387399,3.0226862232635843,-9.24612339604,8.606037445167074,2280
1,26,2,1,2.903300933394115,4.604802495949963,-11.660194005966666,12.49561716387493,2280
2,27,2,1,3.154445094927428,2.8620687024755944,-6.251462510125001,6.418972006156033,2280
1,28,2,1,3.800805837914204,3.506517649857309,-8.11743417076154,8.99545355302563,2280
2,29,2,1,4.193043347472549,3.1763994301779186,-5.344520316766666,4.699534875993678,2280
2,3,2,1,2.755493992820848,3.226037631957716,-6.453725298487501,6.598212757182391,2280
1,30,2,1,3.6285028120337177,3.278604251343607,-9.733264593143478,8.994505720421126,2280
1,31,2,1,3.595256205568011,6.59765963450198,-9.71382230863,9.50029334707843,2280
2,32,2,1,3.0664317023132983,3.3492992944642275,-7.003941767420834,6.091396993980354,2280
1,33,2,1,2.256795445792407,2.841584588704195,-10.609234111419047,9.677633707727386,2280
1,34,2,1,3.1286345186178326,3.4688761045618883,-9.32300304486111,9.36732933246924,2280
1,35,2,1,3.73579597726334,3.611779592949019,-9.101853631153848,8.921087733200547,2280
2,36,2,1,1.850995959258096,3.0850862611834438,-7.1609551650166665,7.813818530646826,2280
2,37,2,1,4.699074707564697,4.718896898515548,-5.159474414354166,4.130326838973808,2280
1,38,2,1,4.483775677627631,4.671767382385801,-8.570694892693332,7.799505734120271,2280
1,39,2,1,3.668701717830316,4.799964242262309,-9.712862127423078,9.769611995013804,2280
1,4,2,1,3.4108416161509982,2.7310373294813552,-8.829486664915386,8.994176987312928,2280
2,40,2,1,2.1587102019626,2.825406443646655,-6.9548837866375,7.335296979535326,2280
1,41,2,1,2.6431355555042604,2.8078620270190457,-9.902504793866669,9.073662079261984,2280
1,42,2,1,3.83538018925673,4.030678071514961,-8.9822001655875,10.41810487486007,2280
2,43,2,1,2.73067353513072,2.8966645530441166,-6.506226748229167,6.630849966710791,2280
2,44,2,1,3.3454906799735653,2.465601182977617,-5.766718721345833,5.778005346174503,2280
1,45,2,1,2.8880041881651093,3.1105132659286987,-10.23045339307,9.327656432372654,2280
2,46,2,1,3.910584066522802,4.7449353566325705,-5.899129414241666,5.072163853051048,2280
2,47,2,1,2.4686341456511056,3.2298530672695787,-6.76386079855,6.835757912049435,2280
1,48,2,1,2.604172632541532,4.052485013247803,-12.273955456633333,13.201538669397038,2280
1,49,2,1,4.206144275866962,4.312908581881064,-10.067943766154544,7.451190849560541,2280
1,5,2,1,4.293509199040207,4.899192723391312,-9.270243147681253,7.859558288510946,2280
1,50,2,1,5.776268934457654,7.983679889093593,-28.82672076565,26.72622976583372,2280
1,51,2,1,2.6742404254422327,3.1361035038119764,-10.113978157152944,9.534389920193457,2280
2,52,2,1,2.538993483204939,3.000411739179752,-6.337332506525001,6.93043189779918,2280
1,53,2,1,3.388347700882396,2.2343485001200767,-11.067917733900002,9.833088592471071,2280
2,54,2,1,3.1584763398536877,3.247905050686461,-6.490407748129168,6.678700140733109,2280
2,55,2,1,3.4412945382676448,3.7036950161592017,-6.733330259033333,6.138320639541127,2280
1,56,2,1,4.290247709422194,6.079017407482754,-8.749443356692307,8.039343665929929,2280
2,57,2,1,3.5296042855141097,2.792721410317828,-5.687115947695834,5.5903643410333705,2280
2,58,2,1,3.7140700035891063,3.406153045330305,-6.3300045495541655,5.243953330841624,2280
1,59,2,1,2.5658170505382496,4.115693556518995,-10.123389025669232,10.113918416470426,2280
1,6,2,1,6.845104325199725,4.284707661399187,-6.8216002735200005,5.936459871263397,2280
2,60,2,1,2.400431511462638,2.807310526439976,-6.8421935955708335,6.9617745389767896,2280
1,61,2,1,5.704616404548768,5.73192989958099,-8.42091347715,8.393381297404522,2280
2,62,2,1,3.1703589246058343,2.112879872764354,-5.825833846820834,6.137864641094846,2280
1,63,2,1,2.678809874759271,3.1807858001991955,-10.900292229077271,9.739531712339376,2280
1,64,2,1,3.753710275971532,3.1917797702181003,-8.835435470963636,10.069823426741197,2280
2,65,2,1,3.058197548939017,3.399044549749648,-5.7040051145333335,6.5343381928579545,2280
2,66,2,1,3.6728590199309217,3.611951360750712,-5.429484035191666,5.575891434412262,2280
2,67,2,1,3.0338801532703576,3.382962374219666,-6.584445982066666,6.407513068304372,2280
2,68,2,1,3.75606121076655,3.60091278960137,-5.5638504722375,5.389164797202931,2280
1,69,2,1,3.889175540060468,2.6145525070244107,-9.23290593215,9.942251773760606,2280
1,7,2,1,4.394725975836074,6.972133184887428,-19.992557210033336,15.272532920146183,2280
1,70,2,1,2.5504875930938096,4.649361311453416,-10.23447298286154,9.8946375272761,2280
2,71,2,1,2.0404623404313385,3.314073008045073,-7.183816677466666,7.508123385424565,2280
1,72,2,1,6.104676107137604,7.97725656933622,-11.159363783683332,9.34175640329829,2280
2,73,2,1,1.982523396183809,3.012460730285447,-6.968478185866666,7.67906713926894,2280
1,74,2,1,4.676671860377628,4.141705280130955,-11.660194005966666,12.219459244185936,2280
2,75,2,1,4.052452878171984,3.933555755746433,-5.1915956480458325,5.470791882844106,2280
2,76,2,1,2.500747791070077,3.303100269149601,-6.877105067133333,6.9846322791158,2280
1,77,2,1,4.431972334519704,6.265319481359864,-11.159363783683332,9.74234464153136,2280
2,78,2,1,3.823162298775241,3.812157898198295,-6.227948674983334,5.815332568933538,2280
1,79,2,1,4.015542723953103,3.534063730703441,-9.48395789614091,7.81721866412346,2280
1,8,2,1,3.147859391684985,2.974558072375196,-10.153083600177274,9.068110618548817,2280
1,80,2,1,4.418623191437288,2.857912249124407,-8.771751781512501,10.696698137726212,2280
1,81,2,1,3.102979124530253,4.399969899099685,-12.59869101462,14.89085915092563,2280
1,82,2,1,2.8869425950642804,3.746582660806267,-11.885310732716666,12.522327961659968,2280
2,83,2,1,3.62951150098508,3.082236031549421,-4.937434763179167,5.7162355048873215,2280
1,84,2,1,5.48236340277101,3.639350670922069,-7.3032983104545455,7.267298601388048,2280
2,85,2,1,2.761603560907868,3.1157106149863125,-6.423466158304166,6.493263356447398,2280
1,86,2,1,3.5457035740335923,5.042066367457255,-9.455020787022224,8.156438045898994,2280
1,87,2,1,8.399346342395189,12.524937810560443,-54.6484601976,40.47459922376074,2280
2,88,2,1,2.7682824389103886,3.6512561973385176,-6.8204113795708325,6.886822388680835,2280
1,89,2,1,3.0723858554361008,2.7650281539872887,-12.080505013940002,14.113464895325796,2280
1,9,2,1,4.799706847509425,3.424095090741607,-8.200573629612501,11.600542101134096,2280
1,90,2,1,3.383877180218101,3.980623517470056,-9.17790106445,10.954090001989044,2280
1,91,2,1,3.3394471965899832,3.398573739737821,-19.992557210033336,19.235414908736207,2280
1,92,2,1,4.514464236279896,4.277545782735837,-19.992557210033336,20.234253778916184,2280
2,93,2,1,1.7832026936697545,2.8070190599857674,-7.200750556029166,8.003648532139772,2280
2,94,2,1,2.7149433552583493,2.96396753049537,-6.371233583933333,6.6252691785530295,2280
2,95,2,1,5.093345153003114,3.505956300603639,-4.4329523880708335,3.774984760404113,2280
1,96,2,1,5.909344157504383,3.3002310746867867,-8.753014099275001,7.049112963864715,2280
2,97,2,1,4.074432417360476,2.7366852618650186,-4.459776975675,5.2468523300317225,2280
1,98,2,1,2.1758496318904506,2.443027857619559,-9.827092209925,10.407924189291087,2280
1,99,2,1,5.3100936762182736,5.604817040454729,-9.17790106445,7.71168843391149,2280
