game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,6.833381719629619,4.829907683999126,-7.993856589862501,8.559093415526625,1660
1,10,2,1,5.020420472952739,3.365994404662798,-11.529888198633335,9.506951722753064,1660
1,100,2,1,5.836893162284811,5.828494122193473,-7.267609251525,5.600791021358313,1660
2,11,2,1,2.557414871830129,3.268784479215528,-7.1011029484,6.957999486827101,1660
2,12,2,1,4.236851424835511,3.2916113173700694,-5.3363238268375,4.870072596411177,1660
1,13,2,1,6.146569826107543,11.252136051336745,-28.82672076565,22.51745605457391,1660
2,14,2,1,2.548480063589008,3.120648049222004,-6.680970642654167,6.825008823899776,1660
1,15,2,1,4.155172650116683,4.682606430434672,-10.572784014163638,7.827578990729484,1660
2,16,2,1,3.61377031783894,3.260720949999824,-6.023666866458332,6.311475852136333,1660
1,17,2,1,3.2215196308274723,4.993529881486554,-9.96626320365,9.142246148170688,1660
1,18,2,1,3.3470047796507303,4.042911077783403,-9.990457506025,8.976784250138596,1660
1,19,2,1,5.047106636673604,4.620161029421174,-9.6341489130375,8.759974828709565,1660
1,2,2,1,2.2709232960380183,2.61175135502433,-10.813118728472729,9.335279062968125,1660
2,20,2,1,3.144236479733824,3.5911632293901072,-6.339702745712501,6.292510168192432,1660
1,21,2,1,5.919184570127648,5.468585048218183,-10.631984523542858,8.751273618898642,1660
1,22,2,1,3.794298911895445,4.690479315087412,-8.2877493763,9.763052487667572,1660
1,23,2,1,3.935972290168096,4.727889744805891,-8.901963765907693,8.320442744345332,1660
1,24,2,1,5.1457634096633225,4.950524057521916,-8.404726305837501,8.818762731624778,1660
1,25,2,1,2.6136568244666245,3.072082459694129,-9.8515688373,9.359430419096396,1660
2,26,2,1,3.832264380204331,3.540366568461241,-6.139043718391666,4.455530987405919,1660
1,27,2,1,5.03373605567392,6.314567684038504,-9.3846055096625,8.019300343178816,1660
1,28,2,1,4.60484442826947,4.446912548565596,-10.4823874293375,8.841463331604382,1660
1,29,2,1,4.072583579371477,4.942611034049475,-10.9543824027125,9.765994643615777,1660
2,3,2,1,3.893941731998176,3.860978909388212,-5.309294441283334,5.145428165074001,1660
1,30,2,1,3.2062605669956463,2.518454698579438,-10.20111327047619,8.310426423829751,1660
1,31,2,1,6.843782493139707,3.9690727528509417,-7.602046066669231,4.824645843922083,1660
1,32,2,1,3.636478391885161,2.831759948165204,-10.6286065911,9.850945841364943,1660
1,33,2,1,2.8027438378950293,2.64448622850806,-11.009826001542857,11.400313706976918,1660
1,34,2,1,3.220600294451719,3.6378548916997135,-9.713693058907692,9.822032956233604,1660
1,35,2,1,3.0737784896294347,3.589871687868563,-10.121529414983334,9.40287691543434,1660
1,36,2,1,2.723204334988613,4.15692490130446,-10.15300795113,9.443003151056244,1660
1,37,2,1,2.159711403562052,3.880029356216403,-10.3754490138625,10.59606852955573,1660
1,38,2,1,5.071288978116401,4.008422411231281,-7.956012326575,8.095716357312455,1660
2,39,2,1,4.096938208089231,2.879488791561547,-5.567314373445835,5.269416298676137,1660
1,4,2,1,4.268387572937844,7.6662175916162525,-11.086018219828572,11.617962234086676,1660
1,40,2,1,3.2353603099320787,3.3178155043566546,-9.5251379187,8.86997364666664,1660
2,41,2,1,2.99288310618493,3.664413541818032,-7.1609551650166665,6.261649643578072,1660
2,42,2,1,3.035716137373612,3.8306964265672825,-6.753658483970834,6.47167699924649,1660
1,43,2,1,4.7023984792050575,6.902892271518547,-9.942771018442857,8.372560016853425,1660
2,44,2,1,3.887679533478372,3.9015090222077897,-6.23199534405,5.502571289461888,1660
2,45,2,1,3.4221664632718105,2.852682801681329,-5.665534852637499,6.193659109776661,1660
2,46,2,1,3.385637546810281,3.0006179277412293,-6.0219076076333335,5.798613899458282,1660
1,47,2,1,4.51281504102662,6.746380717375922,-8.925776613190909,9.177071971739863,1660
2,48,2,1,4.470593765764737,3.34128020775044,-4.870975017,4.288065447128918,1660
2,49,2,1,4.454939650641754,4.233358590981582,-5.342383288416666,5.175715881481129,1660
1,5,2,1,2.335978235210166,3.1869624347449466,-9.72419685246154,10.156491791866532,1660
1,50,2,1,3.1186303135231115,5.478069649309405,-11.2816824321,13.703240217156306,1660
2,51,2,1,4.217930913735381,3.6903090234789153,-6.004491068429167,5.200107338752606,1660
1,52,2,1,3.311286563989773,3.277753298785913,-10.409842957763637,8.86585952937568,1660
1,53,2,1,5.122433840655304,4.782780683499112,-7.877093720514286,11.004225591926655,1660
2,54,2,1,4.390795340866101,3.370319191545367,-5.10975727735,4.791055435700143,1660
2,55,2,1,3.369831801901911,3.010330754286489,-5.895654624045832,6.106291524631978,1660
1,56,2,1,5.667860181725185,3.980734251927489,-11.164395723700002,9.058585331300844,1660
2,57,2,1,2.161378081560656,3.266995061561557,-6.7071337907,6.735511710086171,1660
2,58,2,1,3.737720294766749,4.224866147830889,-5.955501696558334,5.757593257797228,1660
1,59,2,1,2.638712129834029,4.196689553122902,-10.00415150406154,10.50771134280161,1660
2,6,2,1,3.65645065893132,3.498660483929769,-5.552184198033334,5.638254114350829,1660
2,60,2,1,2.6958438883203937,3.517249716754589,-6.330269141766666,6.97449518135889,1660
1,61,2,1,3.8871611449765697,3.3539948027214974,-11.086018219828572,11.097812911469353,1660
1,62,2,1,5.51965697704888,7.835491225501106,-20.061565765066668,17.48838753403565,1660
2,63,2,1,4.311722164392315,3.2838465239414902,-5.064885620541666,5.288002171649136,1660
2,64,2,1,3.2908189168977025,3.269182912283661,-6.632228660341667,6.039520277293153,1660
1,65,2,1,4.190812167657674,4.176225543351092,-11.518582555428573,12.76636735548203,1660
2,66,2,1,4.277710711092332,5.579561290244013,-5.881321681229167,5.466943118790034,1660
1,67,2,1,4.084886067920484,3.836620259176479,-9.171392826375,9.89447272251436,1660
1,68,2,1,3.271761633977769,3.194881141194124,-9.391119966626666,8.29540045245688,1660
2,69,2,1,3.5241478396511687,2.594257763194984,-5.8821940189375,5.166556664104671,1660
1,7,2,1,4.601576616783321,5.441320081110959,-8.970266042328571,10.645956049889012,1660
2,70,2,1,3.9528604589733938,4.305794968709313,-6.185457110204166,5.564498027798634,1660
1,71,2,1,2.7893459278393435,3.1547004494239617,-10.514846515490907,9.250920627770835,1660
2,72,2,1,4.4992823793273375,3.4833021745532826,-5.167447223425,4.858015828114002,1660
2,73,2,1,3.6485325745738906,3.791104799333577,-5.889706932354167,5.637246214631264,1660
2,74,2,1,3.7415680577690047,3.2384977086635183,-6.143493552741666,5.573897383482872,1660
2,75,2,1,3.7692003090703614,3.710927068069725,-5.740113250629167,5.333540311266222,1660
1,76,2,1,3.8880456532839687,7.533482249344002,-13.197526859500002,12.202671552644937,1660
1,77,2,1,3.440839735902055,4.401936034838583,-9.649553323715384,10.10982043346509,1660
2,78,2,1,3.1179689824500625,3.7229692083765937,-6.268222245529167,6.1127268609366014,1660
1,79,2,1,4.054793764567993,6.929037391560169,-9.8250387587125,8.871599640195061,1660
1,8,2,1,3.215593603786618,3.600471437768376,-10.030225033655556,8.057247050745978,1660
2,80,2,1,3.1487731694003123,3.5735276770962723,-6.141414320133333,5.974621508342655,1660
2,81,2,1,4.174217363573199,3.0605640498172555,-5.1612414345875,5.246191610467602,1660
2,82,2,1,3.801034274452327,3.5651578851821104,-5.995889827854167,5.374689430815728,1660
1,83,2,1,3.0954275640114224,4.646806421374912,-10.6887770679125,10.551259134525273,1660
1,84,2,1,2.561488894197629,4.525642688241577,-10.19541497371875,10.330195308411854,1660
2,85,2,1,4.745483972572505,4.258480549485861,-5.2897125451375,4.411056467121944,1660
1,86,2,1,3.367644194369594,4.508852214004076,-10.520091445933334,10.598589490738574,1660
1,87,2,1,3.805492345947948,2.0695494868853306,-9.327406120675002,9.963143203557786,1660
1,88,2,1,4.557066574280387,3.6442603242992826,-8.124844362227778,7.192689213181128,1660
1,89,2,1,6.077908186411431,5.942958181786408,-8.8849153412125,7.935431960127013,1660
1,9,2,1,6.9766846581087165,8.444703027454182,-11.3615024698,9.523928281466567,1660
1,90,2,1,2.362658417761042,2.6113966745876,-10.801014537604347,9.757964693360774,1660
1,91,2,1,4.676007300445442,6.658240447692275,-19.444730922066668,16.441054928295,1660
1,92,2,1,7.244332595156461,6.379253910095285,-8.5648563153375,7.21734536187332,1660
1,93,2,1,2.85048665311252,4.723877789137484,-9.981042523438465,9.877755841467575,1660
2,94,2,1,4.532872732620768,3.3993499905053466,-5.319133033133333,4.492709594175338,1660
1,95,2,1,6.233284483935014,3.2689614122490243,-6.221781168525,5.835236167679523,1660
1,96,2,1,3.910387136900236,5.109936885066195,-9.639627388995,7.968031953511935,1660
1,97,2,1,3.9744009479140088,5.18059271844597,-9.644962997592309,8.826311894664489,1660
1,98,2,1,3.1625051009086014,3.845998059401745,-10.021350809641667,9.989921618983262,1660
1,99,2,1,3.904157019485776,6.462676728029846,-10.596806206295238,8.10125037501481,1660
